,0
1039081522,8
285125369,8
4203478481,2
1444302797,5
3089863083,15
2901753232,18
2278306683,0
1784328618,18
593925644,18
1649387259,1
1648001577,9
111891962,2
2269768855,1
2525653960,9
282462695,0
3878417802,1
73735484,0
1784689774,0
832410756,1
1708419395,5
114529836,1
1769018089,0
2847248536,0
611763018,1
2446775664,9
2662070496,18
3831625274,0
1525859608,1
408622136,5
4132865757,1
4017477092,0
1076143261,1
4042278262,1
2281569299,5
2565363258,0
3347895548,5
1861614361,0
1111874936,1
2132961061,0
413681089,18
953584849,0
2550901437,5
789005809,0
2233612321,5
2962976983,8
2139994003,0
233384111,0
3479760427,1
729497714,8
2316988824,5
3085138052,0
815774702,2
2139847325,2
2453610985,2
1356994232,2
2303366947,2
1808809277,2
1117240455,2
1276985098,2
3795905369,2
427836997,2
1172543943,2
2426577332,2
3658022459,2
1886924639,2
1873668702,2
319528008,2
2822137215,2
579976581,2
879306882,2
4037449184,18
1284844846,5
1947538665,8
1651651061,0
1316939596,2
315222591,2
2892422135,2
4241315268,2
1147166800,2
2503985047,0
2705652899,9
3583815063,5
861363402,1
1345697551,1
2963432494,5
3818186703,1
1631932542,1
2038611964,15
3144473298,1
3922529215,1
59188799,0
1436665295,5
1458976399,2
2708535838,2
2448164570,18
226765008,8
176987071,18
1818616983,5
2214889072,0
3361930336,8
3631767654,2
3110634926,2
3336088231,0
2580808304,1
4075518207,8
2149184636,8
4003214556,9
2435245140,18
373859328,0
2273533630,1
3732019486,0
1291688669,0
164367423,8
1322927891,9
1161636928,0
1956276923,1
244805506,1
2131271056,8
119786488,8
395514224,0
2695005198,0
3882861998,0
866061899,1
3696196797,0
1248009873,0
2810150452,8
1958755956,0
2821007105,1
3843527251,5
1805667165,8
1670766547,0
304475206,0
1150820987,2
317919482,5
3505764407,2
1170030054,2
591301570,0
2250573754,2
2710474741,2
4150613115,8
3756273294,5
3381634001,5
1380400737,2
4270825921,2
3795863431,2
2389508028,2
3366117815,0
94549443,5
2954167044,0
2442939329,5
3613591342,5
3298679491,5
141089656,8
2412085218,8
1535740965,5
413682634,5
2963131738,5
2905820806,8
2938168824,2
265283782,2
1844701684,2
3079339300,0
1289092534,5
2032152312,8
295870226,5
1171201330,2
793139553,2
702888129,8
3121158066,2
99677522,2
1757172945,2
1784257126,2
3503525211,2
1655435510,1
20871504,9
3564281092,1
2052592780,2
2899487,2
162765485,2
2398777916,2
530464956,2
2552166796,0
2106042440,8
2322672517,2
3801037339,2
87927629,2
18787630,2
1778767799,2
2545642667,5
1823854362,2
1343077382,2
3029645960,2
3604894768,0
2001962778,18
987072130,0
786952916,2
2147334187,2
233321939,2
1519496141,2
106698279,1
496971703,0
2363635894,0
1547387948,9
2665615913,1
2581725181,9
1927451634,1
16440590,2
2785337979,2
1410045518,2
3081254424,0
1136901890,0
845987054,2
4101084349,2
3358598912,0
3792721254,0
4263869766,5
517202898,5
2271246720,5
892866502,18
3920906611,18
991866663,1
1002271806,18
2126187240,18
888822482,0
1558523579,18
188560895,0
647811646,15
3065187368,2
1921518534,2
2775395518,2
2974348309,2
1929922192,2
2007484023,2
724881014,8
1609419179,2
1829036388,2
4289508364,2
3936151571,2
2734841266,2
4006076471,0
1533035298,1
1448381147,0
3321132958,1
3045669286,1
507217095,0
262567686,9
669082740,9
2777440950,5
867114304,2
3453560519,2
2806240997,2
1092044840,18
4071222947,9
2128378818,0
1669544756,5
3446810395,1
877082278,1
1189309278,2
4077690698,18
1344921156,9
2694623158,18
209366110,9
3029773218,0
3010780799,8
4194282204,2
1117331400,5
900151171,5
2559687030,1
335614231,1
4188252972,1
2544000875,1
3968118388,1
4206605227,0
2065207801,2
689848814,2
3956860022,2
4114540768,2
1858925510,2
3148761846,1
2905053530,18
2957783565,1
1085134799,2
456844739,2
206578267,2
2946351540,9
2564219307,2
2705352533,2
4141608610,2
1042933785,2
1506817745,2
4277575856,2
3237171482,2
1504299467,2
1618338547,2
1272762354,2
3702088968,2
3376239149,2
2053472296,2
115254793,2
1739629219,2
4223496617,5
3343164997,5
4157214743,2
1320539537,8
1860940544,8
1054468622,0
557157016,1
3099882820,0
345879527,0
3333204943,2
2205444250,1
1846242622,0
2440501644,2
3967989639,2
2024494551,0
2079689495,2
282992732,2
864838494,2
2781503058,2
2067949554,9
2795654402,1
1277038946,5
2532869537,0
3217446878,8
4243956290,1
973867989,0
2000614046,2
3122687066,2
1513777576,9
1206642252,2
1715718058,2
1855652691,2
48998743,2
4097405504,2
1573675682,2
3128558106,2
2404967499,2
1822890695,2
2813392027,2
2646211006,2
3085478844,2
2057639439,2
829936081,2
2324124049,2
21401778,2
2516403319,2
1219715501,2
400534016,2
3223998073,2
2359673958,0
3477296070,2
3255168240,2
2287666058,0
2565795556,0
3316360335,2
3857439904,2
83305797,2
580902435,2
1065109241,5
3971301322,2
452685058,2
71870606,2
2980594973,5
808455493,2
3513157868,2
251555978,2
2070561401,2
3886215954,2
1468043606,2
3684844446,2
4180951363,9
2252986517,5
2878344469,9
1074383297,2
675446479,8
316917014,5
3368927386,0
1558320269,1
1842188830,0
3420253787,2
1465822473,2
2114550187,2
605372669,2
49354916,2
224117096,2
3340480691,2
1159388933,2
1343225193,0
1391975320,1
103631209,2
21917088,2
2318784789,2
1134413093,5
3280976513,2
1830920194,2
1207842758,2
1322734186,2
1248664252,2
1514786177,2
4024602603,1
3582451796,2
1944277124,2
1314871669,2
1635892957,2
588495866,2
887599272,2
458341130,2
2096774688,2
3026362700,2
3503873348,2
1833354348,2
2577371828,2
2708805872,2
1976494402,2
2346922645,2
2131563341,2
124431360,2
1097137843,2
686880534,2
502542517,2
1895626285,0
1794871964,0
622360158,14
3068269154,9
32886222,18
868322859,0
1210981613,1
1429991827,2
2909170759,5
2066317088,2
4199080318,2
151863894,2
1816860216,2
3894780292,2
1221705276,2
2285252307,2
1688332731,2
3607610716,2
2556603795,2
1540102320,2
1156389651,2
644813553,8
1453357024,8
1254853578,8
1289242315,1
1067101280,5
1020684556,5
2242052226,5
1660973661,5
3450004190,8
2278115652,2
2049471363,2
3535309769,2
2736857857,2
3905726039,0
1905391409,2
3609470256,2
4120900776,1
2894009447,8
3599392281,0
785974660,9
1024257395,9
929696996,2
3734778955,18
90721719,8
3128702290,0
2983464038,1
2205668664,1
785724236,2
2329256210,9
2558462645,0
4199840794,5
392492256,2
379033423,5
2153190374,0
3641917675,5
2516515894,2
205309652,8
2164678570,5
4252432645,0
3399590542,0
831440193,0
221511722,2
1144092750,9
1562658464,1
3647550392,2
904467881,2
1211355420,2
2345681164,2
2926068904,2
207030619,2
1432255127,2
3291068311,2
1589479810,2
3533734886,2
1702096152,2
1442825069,2
2844043509,2
3749656908,2
3443250323,2
4162838047,2
2143637211,2
781597205,2
272167188,2
177607794,2
1229998209,2
874852009,2
3828794400,2
3283863077,5
2341329291,2
4099824231,2
1323885000,2
472884279,2
3643659189,2
3238050789,2
4172203770,2
4103113131,2
72938717,2
3042282850,2
519420488,2
4265995983,2
3197264524,2
2188232169,2
2958603783,2
1802624274,2
640099927,1
183222151,1
226454863,0
3316026565,2
3579048680,0
1089770010,2
3388865903,2
4249448388,2
95613636,2
2757789481,2
1482179219,2
490045235,2
420695641,2
1862440955,2
1311979688,2
3700471931,2
3926205288,2
3639165439,2
1453151398,2
296323980,2
4176480273,2
1279932248,2
4042829677,2
1549047128,2
3433364673,2
3234523519,2
3237782906,2
3825014461,2
3252530206,2
1766029493,2
1193489403,2
132502007,2
1425129797,2
1095461604,2
1502689206,2
534655393,2
1469997267,5
32955600,2
1855381955,2
1010627911,2
3234867257,2
1141128174,2
2951107492,2
668045420,9
3705402953,5
4198955965,2
1939039211,2
3393262263,1
1161336183,2
4234811410,2
2312727058,2
972567219,2
3353707246,2
2204834245,2
3516108770,2
803959725,2
1057740578,2
4142658960,2
3855731537,2
3287055762,2
1482875526,2
3236547639,2
3895983706,2
1852954413,2
525999070,2
58249988,2
3361844812,2
1113290113,2
1268270418,2
851432203,0
2857891770,2
3906862517,2
695743092,2
2574890964,2
2801472175,2
1649329097,2
668077936,2
3097714770,2
4174302089,2
3776480290,2
1593274050,2
4200907169,2
3038974803,2
1770290963,2
365437370,18
1586629391,18
810345649,18
816001570,2
492880006,2
4152204667,2
264296563,2
1048589975,2
1346505131,2
2273251629,2
1342047435,2
2978925658,2
1175622573,2
596189882,1
4027165541,1
2635101266,0
737148828,0
1975580276,18
3265641192,1
3365666346,8
24069962,9
3604232113,0
1654246514,18
1642756262,0
1899765060,1
1470975364,2
2134940103,8
826474442,9
2303790025,9
1114154227,2
3578244449,2
1029683404,2
1595965626,0
5088624,2
1910512661,2
258585290,2
2333216908,2
1218569627,2
2104271556,2
956705258,2
1159421404,2
2316153899,2
771118474,1
1458119964,0
531830273,5
4079461596,2
3814706977,2
355916899,2
4091362396,2
2337663744,2
1907979242,2
4070635564,2
4090431060,2
554734563,1
3332694863,2
2240837762,2
1099679898,2
2698501463,2
1770350782,0
963644764,0
3096235418,0
2027955743,0
4214339037,0
3726251401,0
684743048,0
1930581293,0
4005696722,2
3215388520,2
4085012226,2
572786084,2
1940623918,2
3137808568,2
2871716520,2
147968288,2
1062002599,2
1008041312,2
3220751559,2
2853306502,2
259732295,2
2629958458,2
724195466,2
79899375,2
3410920907,2
1925928639,2
1669889347,2
1289009862,2
1863230992,2
1384893771,2
4172199937,2
2081263950,2
468639838,2
139091934,2
3409286109,2
2765828906,2
2800662978,2
2356124667,2
1573927158,0
2435557822,2
1566620413,2
3146274290,2
1189371883,2
3887069796,2
3469579304,2
2352786563,2
483408604,2
3882065709,5
2955616784,0
3972498729,1
498443009,0
3251606576,9
2361382525,9
188158645,1
2932359101,0
3095575144,0
3346803906,5
2549133976,1
666146686,2
3524720658,15
479442696,2
2511146551,0
3625239827,0
3470474164,0
684401498,0
3388736470,2
395357136,2
2810213625,2
764639789,2
4187345530,2
778413999,2
3947121213,2
2606120430,2
577562774,2
3038223690,2
2451111229,2
1067018837,2
3317825190,2
2979172572,2
3270455446,2
3902801435,2
2459519678,2
1384154647,2
940027965,2
42774365,2
1850333423,2
2014001675,2
643473959,2
54561675,2
2746305775,2
630189197,2
3364183587,2
816847264,2
1423967142,2
1583693025,2
1943817269,2
377086842,2
1499586567,0
1721253740,15
1084188700,15
3740167358,2
3030240805,2
3079382857,2
435940279,2
1734139292,2
1452718942,2
842100412,2
3278976574,2
673310553,2
3402996680,2
3102146218,2
3395388772,2
880212116,5
1094109028,8
2355359167,18
2886533456,9
368232778,8
1986297911,2
2468759125,2
464807746,2
4186248318,2
2475740720,1
3352246765,0
1736745777,1
592234739,8
1807445104,2
1529461089,2
3465531967,2
1835504801,2
3150552956,2
1584500725,2
374092529,2
1377004939,2
2177148138,0
392680905,9
2548963913,0
756342922,2
437973272,2
2115165565,2
3117342858,2
3316445448,2
612241397,2
2899386991,2
527232040,2
3112504767,2
3309593026,2
4179707651,1
1199162150,8
2372735351,8
2924448004,8
2333272995,8
3393334038,18
3609852341,8
2589375247,0
1482276855,0
3227720975,8
2344569990,8
1497298209,8
425980020,1
4036990647,1
244134532,2
245994260,2
1692118967,2
3166138684,2
610659618,1
2497651841,1
443589717,2
2465450681,0
869122957,0
819127180,0
3052288673,0
2245044305,1
1269422112,18
3190103900,0
2721522118,5
781242971,2
2543141478,5
3463534346,2
1953712998,2
1146813658,2
3082764320,2
282674591,2
589811588,2
3458579552,2
987814022,2
1275303183,2
657305209,2
2243921217,2
3558922868,2
1635753297,0
4232733897,2
2667340762,8
2190825178,2
347875329,2
1901127711,2
1227076453,2
1331485412,2
3706967824,2
2862054329,2
1746706906,2
268808497,2
3674950957,2
712830761,2
2153602163,2
1886310080,2
1782157421,2
2014411963,2
1978508668,2
1029373551,2
1523279340,2
966266872,2
3501815391,2
899581707,2
1635000868,2
2788299087,2
1691940807,8
787501232,2
3446137898,0
1444157635,2
1464767489,2
2220651368,2
2107337555,2
1159000965,0
2355792588,0
2694125560,8
2574656469,0
1654337661,0
4170469592,0
3146116829,1
2237026575,2
902431705,2
2600710130,1
3830304417,1
3275792522,8
1624338128,0
612878890,8
1337661314,2
1511784105,1
879924131,1
2424145011,5
2128059720,2
3244760246,2
1680998800,2
1097437764,2
95512285,2
926371771,2
3512222212,5
3455904504,18
2322279516,1
3677082293,18
3120263681,5
1823123165,2
942397982,2
4075882170,2
295078927,2
48546401,9
1663517812,0
2614228996,1
2038837007,0
2129554814,0
1155579142,0
3148064885,9
2724088583,1
1940664637,9
1771582058,9
2195266972,2
3428752266,2
4025226429,2
243787077,2
198960190,2
2234191888,2
3055183003,2
1785325914,9
2465279258,2
2094993258,2
3804736885,2
565368572,2
3616562031,2
4094590039,2
1485986176,2
4200914711,2
4139600393,2
1807532614,2
2513952364,2
2519076920,0
3073016772,2
1835009666,2
3359533103,2
2652101608,0
1651383132,0
135378499,1
404480721,0
2311685506,8
2243000089,0
1458097950,1
3208102611,0
1002840695,0
3075529469,8
3510212689,2
2668267496,1
3386692480,8
975931117,9
580294598,9
1653134339,1
42521546,1
2652111204,1
2427136384,5
2414425143,5
110207732,5
668678918,2
61229370,2
3291290805,2
910014390,2
1345553217,2
2518590990,2
1128792240,2
4264896381,2
1101338900,2
1643785126,9
3397318554,2
715793613,2
3248997679,2
1212129707,2
1884365697,2
2544870650,2
1837386175,2
706355794,2
1621274974,2
4284947849,2
3352879703,2
1075819734,2
506742911,2
2983474718,2
2493087824,0
2544022743,2
3758270586,2
778509737,2
647520767,2
3852994356,2
1616834006,2
1354947451,0
1075586498,2
431810858,2
1109169870,0
2510244395,0
1414329005,0
3679823678,0
3889534446,0
706632590,0
275626662,0
2853951052,0
2350637031,0
1053258412,0
3893634766,0
607909225,0
1266446626,0
3527450604,0
1527049643,0
152632118,0
600430509,1
1840642147,1
169812695,1
2374441930,1
1832645611,0
1583960003,0
2442009698,8
3539942020,8
1936574378,8
7517554,5
50141699,8
90358821,0
1258132016,8
2666241541,2
635725365,2
1460609318,2
4036548082,2
852728332,2
4271192779,2
2732023150,2
4082258363,2
3813587046,1
3693718405,8
1180096892,2
623220882,8
489958714,2
710090331,1
223869532,1
552445581,1
3808350685,0
1345077570,1
2643062015,1
3230482204,2
3343438769,2
2127903763,2
1576095698,2
508926110,2
1388688973,9
1158573107,0
595726825,0
3756994386,0
3054104871,8
3342257165,2
1803974397,5
471605043,2
846976362,8
747659872,0
2631558935,2
3529451692,2
3677443430,2
391460496,2
2677133422,2
1974838041,2
3706607648,2
618042590,2
4183049774,2
2424283629,2
523690503,9
834465471,2
2979803976,2
761889328,2
3742633564,2
2198896978,2
872364869,2
3829630122,0
2974125979,0
879742420,2
633675935,0
1907559497,8
3192469059,2
883658680,14
1813019916,0
597408106,0
1341167959,0
1583104428,2
1373588018,9
3887368393,5
662485002,5
3124741525,5
3323068512,5
1170384900,8
2101370891,1
2009181259,8
2791726793,8
3478879954,0
3057402503,0
1323580126,0
4167605430,14
460571821,18
1585269211,1
382235804,0
3736299286,0
1799095908,0
744947531,1
2926242781,0
925097036,0
2556019139,1
406370790,1
717314352,5
2594656202,0
145821943,0
2034533627,18
495161324,2
1215901498,0
3311241150,14
2338343773,2
2521945105,2
1574890650,18
2725075605,2
1402872006,2
3356640005,18
1831027597,0
3889451688,18
973267712,2
435318576,2
723765020,2
1273426347,2
4001018379,5
2831748993,2
2205837635,2
4287181346,2
1655946275,2
3794814790,2
3045065314,2
282140826,2
1097166201,2
517816255,2
818034721,2
867410591,2
4091730267,2
2716749270,2
2128438580,2
1817175217,0
645768470,0
3442026317,1
890115353,2
3000580266,2
4054084307,2
2247387904,2
3297358887,2
698711785,2
677441177,2
659019431,2
1169814505,18
901520538,1
3195725934,1
3158009783,2
4085310703,2
3160137764,2
278007602,2
2343878834,2
1417468242,2
2596659636,2
362593980,2
3759296768,2
3835942966,2
2297616441,0
4120393918,2
3826622371,2
3854992496,2
2204157265,2
3591869840,2
2492368935,2
2035758215,2
639872915,2
2741515301,2
3558230502,9
2551578099,1
4167728866,5
2599660816,8
4117148766,0
669934437,8
3055852919,8
2971900700,2
931760806,2
875918541,2
1774783785,2
4131167819,2
2841288084,2
3907337894,2
2811170841,2
1554306992,5
2538121336,0
624358292,5
4155768270,5
2849215978,8
2959649415,5
2943852933,8
375393848,5
660847324,9
2289736862,1
2705451959,5
2706416761,8
1288234161,8
127424292,1
290738522,8
2299802502,0
2697312774,0
2256535903,9
1166167005,8
1439807625,0
90145520,1
4238837201,0
113201204,1
808477386,9
1137711515,18
4172883355,18
2521194932,1
3789933318,1
262020426,5
3685525186,1
2817413328,1
4044593002,0
1980727361,0
1091830003,5
2554481528,1
171621901,8
1320955088,9
3598110701,5
709586111,0
2799817700,1
1580015760,5
37372280,8
306028535,1
1462381176,1
1467993538,1
3808156650,1
3364202599,1
3064237843,0
2269762424,8
2640325443,1
426447601,9
3181299696,0
2794496768,0
3221468599,5
4106067419,18
2504266396,0
1577033799,0
1426423037,18
1244169917,0
355095703,5
3662536311,9
1962297937,5
487453681,9
2229914445,0
3327347355,1
3916152993,18
829993860,0
466602323,0
2496804197,15
2691189964,18
1690716551,5
1793771977,5
2641399981,15
4034852332,5
3596938139,15
219666080,5
2545487199,5
1732809049,5
1238557327,5
1164211643,9
1602936848,18
4052436062,15
2434535237,18
3894564703,0
598291157,18
2440817517,5
3950680555,15
2045148410,15
1356347561,18
4240458662,15
1586417611,0
3518597929,0
3877507724,0
4218859006,5
3739633974,15
3235601208,5
35678556,5
8151638,0
876827862,0
2765536326,0
2391688723,0
2881508236,15
2358809429,0
1110675817,0
3723801712,9
1943018844,0
192581606,5
474004268,0
301172059,9
1082416214,0
2878575365,5
2389361681,0
3694857391,0
2851884149,18
3006644585,1
3173609029,9
1035067086,5
2338863662,0
1191604348,18
2308965209,0
2870398035,0
3177566649,0
1020828302,1
2895523139,0
782672760,9
1861176668,0
3679548395,0
2949506320,9
2048153453,0
1785523624,0
814779935,18
1451439686,18
2553257301,0
8657895,15
135360379,0
3699103245,18
4231579989,18
1188279170,0
274256560,0
3384114530,18
457431230,15
750170580,5
67858603,15
4018635301,5
1289526033,5
1732351397,0
4285686686,0
1002925816,5
1799600670,18
3256850923,18
3015606201,5
1660259330,5
2234831775,18
2219706660,18
513341515,0
145246036,18
1750110266,5
2953933602,18
1092237285,9
3685082760,5
3649241595,0
3468574607,9
2225533825,9
1589839704,9
1129282227,5
1158773103,5
1157039135,0
1113515722,5
395814806,18
2279504073,18
409119995,18
2516834492,0
772626569,0
3824514185,0
450679360,0
2963268998,15
1861343994,0
2214404260,18
1134318943,5
201725027,18
3502260103,0
3934783205,5
2461718996,5
2859746188,0
3615096070,0
813503787,9
2749984608,0
2935161302,0
3743612211,18
2117138864,5
1476911213,0
3380493168,9
4202936034,0
501640863,5
2650032503,5
3212336921,0
1935727798,5
3485809126,0
1343013391,0
3061497359,5
2290701922,5
3115663786,5
2153975137,18
445945494,0
3764617473,5
1971387145,0
116495968,9
1137629853,5
3617838554,15
2149324109,0
958222546,0
460596739,5
411066822,0
768812095,9
1797766315,0
2862624547,5
595876296,1
2842411922,0
1657738741,0
568091777,0
3979102151,18
4041666972,0
2258335800,5
3281439517,9
2887968003,0
3982457472,5
3453009715,15
310945806,0
1951012779,15
377181187,5
2162278332,18
433235906,15
217294093,5
103621928,0
162286328,18
3471921154,0
4221336912,5
970125408,18
4061534682,0
795556894,0
2638232045,18
1413560595,1
