,0
1468002954,2
1874282964,2
3287592739,2
4272000222,2
173982080,2
1484534643,2
156477690,2
3218477672,2
3094626174,20
1528918266,1
868619780,69
1585218331,7
1470344503,34
3183993369,7
1316291895,3
990124397,20
394665956,1
2149679433,12
897731528,13
1004091246,3
2861131303,1
1425619778,1
1514693669,15
1983309343,7
3245999140,1
321075148,1
2441308005,1
602089135,13
1721779083,2
3461252609,2
2375396494,15
3953504092,1
326321319,1
1565007335,1
2752837325,1
3479104384,2
2453993616,2
1373186425,2
4008612855,15
1087977823,15
3238961072,2
3293618409,2
687955419,2
1687097717,2
415514768,2
582691724,2
2120214560,2
3402282025,2
524842917,2
1625479466,2
286263596,2
1719727756,2
836274630,2
3318950801,2
183053405,2
2238618257,2
2412637983,2
2255294965,2
645941935,7
3788011850,12
532760048,18
3514111725,7
3180871232,25
1506594988,13
3735513459,24
1605765795,15
2374281476,18
1223754537,7
1826636221,13
514476607,3
263214961,1
1033093584,2
926261810,2
4128483815,2
4167467240,2
537015743,2
2994377383,2
1046983876,2
1251165963,7
843028162,2
2803671490,2
2965764809,2
4019680686,2
3689416909,7
3154018454,13
1627846331,13
648387381,13
1453184949,2
967015997,34
122624337,28
2228747288,2
2112875810,2
4089294990,2
996419424,2
4023774884,3
1405087458,2
3437349345,2
3693180833,2
3370595902,7
2391417994,2
1584797594,2
2933430303,2
1487851924,2
1212031317,2
2168233309,7
2039170740,7
1185043549,34
3485017807,34
2739741377,2
695153873,2
341647049,2
1869162774,2
2311398722,2
4132444625,2
3898924227,2
1281160007,2
1683342040,2
899240510,2
1083763000,2
3160037827,2
1571815646,2
714497092,2
3011193544,2
3103064231,2
841148630,2
3692279400,2
1375827632,2
592624257,2
1442055590,2
2976101132,2
3437771765,2
2807611568,2
2050442038,1
1752117551,7
1911196366,7
2887174717,3
693093912,7
1503673288,13
3487029342,2
1491898020,12
405796759,2
4017094611,2
3465483170,2
3866910772,1
336649595,34
4256471923,2
2149624235,30
702612954,1
2387060232,3
342131560,2
2559167989,2
3090350409,2
2732235793,2
829412315,2
3375967035,2
1328910019,2
3376284396,2
2085302654,2
827384455,2
1025600448,2
2554373057,2
3153560276,2
1268682147,2
1008500481,2
970522275,2
1275744869,13
3804705303,18
49369329,1
2882759537,7
22234147,7
3553621412,3
3739067541,15
490130282,24
1814784339,15
3174604650,7
276407744,34
723109452,7
2614958037,18
1670587551,1
4227400326,1
1249084194,2
3815753332,2
245658177,2
1463310796,2
2678492584,2
1050329987,15
2472555078,15
594065049,7
3774816760,1
239956065,7
3332767614,13
2992131018,13
3059826757,13
1636706842,18
185810624,15
2912678626,15
2269505122,15
646652382,13
2126743147,1
1969432786,7
1385011508,20
4088044709,34
3711579716,15
573436668,15
437166694,13
271625100,15
1418445195,15
1954416698,13
1894062486,18
3876042323,15
2546040573,13
160653671,7
1770554398,24
2445528155,2
1136713701,3
1491444412,24
3313859446,3
3178820632,2
3957101839,2
2258770044,2
3349957222,2
3450213054,2
3307150122,2
1256228069,2
4045229910,2
1080290304,7
4237261532,7
1199766479,24
2007640466,2
1843154631,2
627673050,2
3087783599,2
1607364864,2
2772064852,2
2530709949,2
899313602,3
3292897888,13
850358273,3
656750949,7
3575781352,18
1134829044,7
791240539,2
3143176604,18
668158953,3
4102578495,2
3988581667,2
754079212,2
2794310188,2
699354536,2
1457976644,2
3221341295,18
2242858367,2
870460725,1
2998952043,53
3308288101,34
473056804,3
2452407929,12
1806885562,1
3409549932,3
3169289328,3
858640841,7
2051269093,7
362402804,7
2533720094,28
974038544,13
2206180843,12
2999350223,18
98622335,18
4018347095,34
826018809,18
4241556728,13
109198139,1
3231436055,24
2330733829,15
2468622300,18
2384462488,30
1706455334,7
2646193592,20
3203214001,2
1967055910,1
1324593636,7
2665451370,24
407176700,49
3225900668,3
4277377829,7
906961000,7
3151854082,7
427803311,3
2302970722,24
4041030025,18
3695417901,3
3779232189,24
221964014,34
68163695,2
1555504581,2
70689587,2
264365341,2
1559773297,2
4097624585,2
2534488065,2
2041452559,2
3963359077,2
2857266411,30
2098868946,7
510393702,7
4059476211,1
3921825950,7
3339724905,13
1711041199,1
211590855,2
2674293896,1
872364736,24
1035390274,1
1247810705,15
589048102,13
2827918977,3
327224030,20
2684856027,2
525902894,25
2575927456,2
3120405949,2
3330961946,2
758622943,2
765618893,7
3932107079,1
2599174804,15
136199035,2
455601466,2
3644626670,15
1188382966,7
1942578333,3
1900966179,7
3527356945,3
599461738,18
623740183,7
3262348267,7
4071048759,7
132928856,1
2268677877,54
13358720,18
725378595,69
873426632,15
4001885861,47
1953873899,15
3906304889,7
1209698907,7
3873488544,7
2976723829,1
22647393,1
2156876176,1
1084370325,1
1854977098,1
2037911578,12
154180768,0
2091937971,34
3337050368,18
1325572358,45
2292286768,7
2073565067,7
510823577,28
353199259,3
1722913219,34
2733180522,7
745066587,3
909886827,2
3333421775,30
3700142106,25
1126223403,2
324635323,12
1785544126,2
2064047955,2
2979855084,13
4167851899,2
3993963729,1
3209076883,3
2802709353,24
1393971933,13
2854204483,15
2446134217,15
4178436441,18
3463041637,15
3213890521,18
1884492628,24
650751891,30
3515122971,3
4042940832,1
1472482843,18
2751491865,13
3103650058,2
1111544628,34
595003644,34
2640164438,3
3663252475,1
10932634,13
1564690477,34
2442482423,28
3292185860,3
3137299146,15
181571568,7
3402793326,30
3966933815,30
3523462504,30
2031170571,30
243375629,30
158548611,30
1331539963,2
329138100,2
1425876358,2
1943591368,2
1399657164,7
1433921803,2
1076482302,15
3926483219,15
2459584426,12
1805457603,13
4067958121,1
2473874539,7
1383370207,34
1589461751,7
4230466925,16
1241318386,18
2606090560,15
171948006,7
576487986,15
801105703,7
3887186096,7
645964660,7
1421039807,7
2611489120,30
834055608,28
395788631,7
4208398695,30
1804560733,30
1046405835,30
98973846,30
1628677461,30
1272494436,7
4165975670,34
1996337347,30
2934662974,30
327028209,7
2066426474,7
750627724,7
2786190365,30
4151302509,30
4240232858,30
3192304330,7
920046995,13
2395669200,2
2389802454,2
520573114,2
4033249205,2
949791628,2
742015648,2
4277588989,2
3888439391,7
3476218150,13
4261736797,30
3204028127,7
1002122089,3
2688920255,12
2408444595,0
323444462,34
2278778956,1
3462285495,7
1268718868,13
3828569639,24
3177548244,7
998903946,15
3466629076,1
1838742450,20
1365970114,7
4183494999,7
2846403420,1
3272088676,7
1222556761,7
744291509,13
157717792,12
2615212588,3
3869842585,3
2772049262,1
3119821445,30
3692812018,13
2784182169,7
2319019249,1
3143491844,18
2476703086,3
57505445,3
163423663,24
1848956326,1
3735927419,15
3052062447,7
1465941294,7
2832182120,3
1927104304,7
347949573,13
697781193,100
1158678062,15
457383803,3
1306355874,7
721346976,3
1730019562,3
946821388,30
1101392287,2
829685996,30
1762680420,0
3726305516,13
976863747,2
2905709296,2
1885286835,2
3366276476,2
1581286599,7
4021199984,7
2190753564,2
3274940515,2
3931470274,2
3461373694,2
1862752950,2
360970008,2
1435204417,2
3152203109,28
2167084803,3
1142798217,30
660457190,2
2540841172,2
2160750903,2
2015968782,2
3995762306,13
2536630771,7
224727952,30
3733719432,7
533217238,24
3692970068,2
1644574921,34
1011554584,3
4101609070,28
1509681826,15
241828862,18
1883172789,15
2751753909,15
179763034,1
4033569651,15
630671041,1
2560380292,15
131444857,3
1611660941,3
670067065,2
2452609850,7
30284162,13
1662512578,7
1220122257,2
813493091,2
3418308412,2
3107309489,2
4033094309,2
2553340100,2
1836389529,2
4288558605,2
53428917,2
3407278729,2
729535587,7
248593140,2
903249772,13
1041000412,7
1705974061,28
913504323,7
1003800209,28
734696821,49
296097996,34
1512813341,2
2795579047,2
3326647425,2
2942385178,2
216065923,2
3280930547,2
2632175128,2
190108218,2
1670816091,2
3536866184,7
1020704295,2
2706662167,2
1974157992,2
1486971258,2
3455955873,2
1410612130,2
1146858499,2
765069211,2
2373966174,13
2701623603,2
406102654,2
1377280326,2
3912049250,2
2709682221,2
980406141,2
631096084,2
2442345202,2
1369677734,2
4120374984,2
3895345911,13
619014131,1
964847480,2
95732640,18
4070189300,34
1270619056,18
2997389466,15
2802387622,2
2872514271,2
3274404637,34
4127776411,7
3563574120,7
4038309706,34
2419527826,1
2706488057,3
1442448424,18
2159944230,2
3152782558,3
1328328817,1
3070750369,1
3375036482,3
1665448655,49
3923444009,13
2307791336,7
1331409546,13
1801667587,13
2035120223,15
595043302,13
2906592217,3
555839102,7
2685986486,2
872201205,13
286983350,34
3866388719,12
1393363393,12
697571067,15
2108779704,3
2064523255,18
158105720,7
3978353854,13
501834735,13
3638095669,7
2803794333,2
1226226351,2
1366895793,2
3634370722,2
768996715,1
3110229996,2
319473810,1
2765531294,47
2433305439,3
3110113186,7
1645455724,3
2042183761,7
1436738810,15
3939544380,7
3518176870,15
2706300459,7
4017233647,3
3257252062,1
271774631,1
3557230963,2
4173681601,1
3255237667,34
2887360403,30
3625281514,7
3949185473,2
2917927110,13
3117091156,1
3743027729,34
2035580680,18
3721031579,24
3874610833,1
4052986330,18
1348514718,2
526043954,2
2637080674,2
2472689173,47
4211577305,1
4206456086,2
940685092,2
3172118937,7
2212286387,7
3520975389,2
3317378544,7
2419782800,2
60772498,2
1563441718,2
3862358199,2
1784149221,2
3504899949,2
1557588780,2
3337270547,2
634363394,2
2277332335,2
21678666,2
2903483677,7
1106023931,2
2847686878,2
210962997,2
3088236315,2
1420346919,2
1005475,15
4154573465,2
1272767782,2
4234175857,2
2382840585,1
1542364713,7
733019299,20
1530317846,1
2672268058,2
2440824892,2
3214423939,2
491194171,3
2909332726,12
3713172534,7
474293234,2
75196523,2
1804875750,2
2202783900,7
1082312037,2
1778578322,2
2886186248,34
182254311,1
4114048461,25
2712414325,2
1963261325,2
2966534272,2
3615088245,1
2811812362,12
985431184,2
1725186354,7
1934961121,3
2557288503,2
685726532,25
4149474589,7
1145166100,13
1513923653,34
3050704538,2
1707837121,2
466050927,1
3170230901,7
3398333096,7
3811987793,0
3593562445,2
3065152211,15
932817013,2
3366952135,25
4147126506,2
559454407,30
2845046132,30
3557981249,3
3455974059,7
2703556075,2
3251853878,2
1018480943,2
371917271,12
4095291990,15
437023379,2
278013529,2
2609026112,7
1965854646,1
1458190537,30
3815301865,24
2901117524,30
4058598619,34
3644915465,1
1632428111,15
1315793362,3
3001592530,15
4229028404,15
1689065322,15
4084890787,1
3103137966,7
3279549158,3
2992548931,7
3014055442,7
4218494631,7
2480544910,7
2924321650,13
3847122004,47
2057939431,47
4080925418,13
2163828959,28
497710102,54
1103822899,13
2666910278,1
412681497,3
2117488044,7
3175168199,3
2563997684,13
3058663398,7
113607849,3
1557363674,7
3940566275,1
1605056473,2
3279460696,2
796926391,2
186666985,2
3447169044,2
3690129716,2
4179179936,2
2447715210,2
2491367831,2
921522765,2
663161835,2
1783187410,2
195472464,2
3595836311,2
205915831,25
2121952052,12
103180408,2
1978825637,1
4058752763,18
2069225808,2
380148593,2
3299555354,2
165252139,2
2835337263,2
3100073702,30
3426261385,2
3992595468,7
2854422363,53
103810705,3
2019464544,3
3251173843,2
3774431277,2
3210326372,15
4145429291,18
1398700579,3
424589907,34
1717781371,3
206106204,13
169276273,1
3133926321,100
3708800258,2
3205401447,7
2822560917,7
3379370166,7
1755327531,7
2067041344,30
937854415,30
2819839880,3
1101901662,34
1416077321,1
1195540034,30
39336679,3
3655939535,30
2849507989,7
1236136109,1
3951416539,30
673124595,30
2584658718,1
4022238462,3
142445118,2
2132823930,2
2087776663,25
2213274337,2
3544495,2
1843173960,34
3580900247,54
3205606530,12
1764698377,7
684267496,1
149163107,30
1861606570,3
1151935206,30
3280827925,7
2162596396,2
3028896655,2
697320625,2
3736644977,2
343442116,2
2842997550,2
3136298697,2
752920932,2
2304826896,18
3481346147,2
4107645574,13
591186110,2
1294436393,18
3597117708,2
1554507516,2
72367942,2
731786854,2
149132723,2
1629575474,7
844185087,2
3260065289,2
2160229853,2
2311956284,2
2020098776,2
2049069716,2
308345873,2
622843143,2
3687268857,45
4245537142,34
1560151070,2
3332035536,2
2547773287,45
3530252252,12
715666549,3
334240052,13
881758905,12
3823839707,20
3316076270,7
3043246029,18
3301761042,7
3660176670,2
36785337,15
547384252,15
3647542591,15
1962292378,18
604864945,34
819467158,34
2565461114,3
493182754,2
806479322,7
913816487,1
3648109589,2
2182355009,2
2244901025,2
3118073436,2
1389591573,2
307124344,34
325062310,30
3308276578,7
470947705,2
2112080367,2
3549377588,2
1095351832,2
1453282029,2
3966379089,2
2724351972,2
4075120141,3
560287326,34
3571929053,7
3170218524,18
4129105766,2
791119947,2
502463386,2
412336418,2
1205505781,2
1537397521,2
1609498992,2
3471117544,2
79761624,2
3009829457,3
2729265562,2
462997993,2
2198730177,2
25760443,2
1784623546,54
3058067266,2
2842874586,18
103458530,1
4203672539,20
2766440040,7
4267344872,1
2861468883,7
1771509875,18
1928279384,2
2946560322,2
3593140042,47
2505262115,13
2282278683,2
2224628910,7
2417732521,7
3151480673,34
3241980981,2
4128737946,7
114218494,7
84038849,2
3470060386,34
3422677743,3
788809693,30
3557227061,2
386367056,2
585383943,2
4222192872,2
671756760,2
1975661289,2
2107836704,2
742528621,2
4226478354,2
990044660,2
2651587315,2
967962163,2
3505994326,2
1011074847,2
2559647712,2
3917233915,2
848762442,0
1445299311,2
2094343814,2
3761009683,7
687084552,2
799181377,1
1050714521,2
2325658533,2
8743114,2
3100547425,2
1702807459,2
1468035761,2
3665805611,2
2717198419,30
1253142854,7
3964792647,7
1021300696,18
2916191389,15
2161631580,49
847954265,1
595844783,7
4184102792,30
2821742589,30
252382357,2
3957230388,3
3974449755,2
2898345502,2
1610490736,2
3477932245,24
2579240689,49
1783826941,2
933171691,2
4033130357,2
4177831634,3
1310379045,2
2268108903,2
2430140515,2
171710576,2
1681830236,2
461222682,2
2649154482,2
1489649085,2
3474508037,2
2910535919,2
3652455033,2
1166556381,2
609567016,2
2405734509,2
1402932601,2
254673063,2
2462406382,2
3626614047,2
3987045213,2
2863492143,2
2822562967,2
3346847696,2
2201732417,2
3475636037,2
3888090550,2
381361122,2
3346040045,2
2137931306,2
474060743,18
821424592,0
255571831,2
2711061194,20
2029288461,3
1076259069,3
877173542,2
3396056466,2
515652826,2
144403452,2
3305632966,2
3940601009,2
3818886388,2
1280301707,2
3408496872,2
3802155836,2
74058683,2
3091327324,2
3585573315,2
259779227,2
3972612463,2
4265478677,2
3524732602,2
2592147492,2
1519822548,2
2681279164,18
2767693232,2
2105189571,2
3077455919,2
1162901689,2
1645338298,2
161375642,2
999921506,2
4234547215,15
3339830312,25
1411341709,15
3868302199,7
3721163272,7
4168604989,7
2336323860,20
1331677825,13
3598716970,13
3669795360,2
3121245689,2
1833218925,2
3639588013,2
876817789,2
1571143171,2
2418753133,2
1386098051,2
2904575209,2
552395294,2
1048813028,2
1080797113,2
3439688262,2
3870562936,2
3657407109,3
2179255123,7
3822784150,7
3551738162,34
571217092,1
1659636895,7
2532022516,2
4011459258,2
440861215,2
278386993,2
2210065027,2
2141583914,2
220367204,2
183841519,2
1028488334,2
3681154786,2
3720943855,2
4205708536,2
2957262225,2
4094735430,2
2979535229,2
3052341529,2
1224206714,2
783606639,2
2805120946,2
1908334465,2
871955185,2
4155912743,2
2330677841,2
1659682195,2
3291764264,2
2430689047,2
643177103,2
1256798746,2
4088850113,2
686419436,13
1387580665,2
2447446798,7
1436205602,15
1196404834,13
2727364157,12
2092341396,25
1733582416,2
2032024750,2
1431093157,2
3714147701,2
2477595222,2
537314742,2
1597993161,2
539886721,2
3745716253,2
1534058393,2
2611001507,2
625290287,2
4091578716,2
2369733664,2
1458421641,7
3169412655,2
4218021997,2
4020881127,2
4174278039,12
1502644471,2
3516448098,2
1841013956,2
1419246503,13
2176245726,24
2391191186,7
3079791583,47
2114524649,7
4002263679,2
2295786174,15
511690619,1
3960045890,3
2205237877,30
1112581551,7
4154626803,7
2649031347,3
2755944335,18
4199111162,3
1104688154,25
3513331287,7
2997748093,7
1893129856,49
407551137,15
3230501776,18
131804607,12
226617997,0
3736997754,2
1823650141,7
784179810,18
3388014496,18
1864653630,7
4162474906,7
1010534761,12
3779196836,3
3854836444,2
1182444274,2
3317528238,3
1028052663,3
4086594662,3
681083002,12
2944510661,34
2284270977,3
4153520414,2
296872629,2
704194743,2
3526801146,2
2681787834,2
2378770968,7
489870698,2
3121813653,2
1705164380,2
3544924369,2
774095002,2
2056823193,15
2293866920,2
2985800385,2
560333575,2
3591027632,2
1131830941,2
3081088823,2
3198277461,2
2842946154,2
3478620759,2
1088299235,2
3521034375,2
1184672348,7
2681368706,2
230335827,2
1869838054,2
1470554140,2
2012367687,3
1177510045,1
3855240312,1
2969149536,2
1201695999,2
3840627349,2
3472520685,2
1528856081,15
2399076109,2
1991281716,2
1573810672,2
3454346513,2
3202634509,2
1439668027,2
574427133,2
1437275972,2
1458190332,2
254316847,2
2315062905,2
313539447,2
2381010268,2
2271516434,2
1486489992,2
3160656467,2
813734618,2
4232027997,2
3659303918,2
2156364793,12
837455845,2
3357026484,2
3161040858,2
3031201736,2
4061418541,2
2203772727,2
765718220,2
3565628851,2
2582620534,2
3342481352,2
3735769109,2
3249248272,2
140882483,34
1221147872,3
2735073298,7
3255238215,30
3212987120,30
3941745270,15
3837497367,7
151253994,7
2635166776,2
4173233495,3
854007877,2
1306139582,2
166517666,2
504113213,2
2018457242,2
3353688459,2
91482561,2
1706267293,7
2558968045,18
2892363816,1
14805215,24
3673045736,12
3251324193,34
3679743563,3
2551713135,3
3273688891,3
2975856138,7
252917724,54
3835337630,54
609324605,30
3261846862,2
2286348940,1
381685835,3
1772838952,3
2978747521,7
2848308907,24
3243812924,1
2753211402,15
2840449146,2
2405724525,2
1474872971,2
243764104,2
3386012263,2
3539405646,2
950634384,2
4019759173,2
507995760,2
1109567520,2
1261217818,2
403273896,2
1270757225,2
3583116260,2
803576276,2
1642675346,2
1813224595,2
1123266723,2
2573594761,13
1275042882,2
2948146198,2
3371984586,2
2367278922,2
1086657812,2
3753365061,2
3294731977,2
4115539939,2
2088673936,2
2751337709,2
3957601557,2
3087203172,2
1516053976,2
3329107961,2
1306190492,2
3725331998,2
3988807046,2
3355080025,2
2722617191,2
201968860,2
2313203363,2
2797407805,2
1422232398,2
163321831,2
614228432,24
1777085964,25
2294375281,2
4172791334,2
2310130081,2
1149828059,7
651774103,15
1820631256,7
3897057376,24
1585210858,7
2585669815,2
601659740,2
2972045322,2
826818175,2
2005732780,24
2353169400,1
3966513249,3
2830149790,49
2170985219,7
484860632,7
3461762241,15
2500063901,2
932604539,2
574242555,2
567540613,2
842248152,2
