,0
175818603,3
2477147430,3
1833025847,1
3978826706,8
4239837936,6
1818918784,0
3409656008,8
2685425795,1
2544285287,1
386637049,1
3872946748,0
959770136,6
1885196424,3
3581744788,3
4104500783,0
2040385771,1
1626562527,0
2320809664,3
1741865565,1
985612161,1
4077076696,0
903089588,3
2735163486,0
4180358457,0
923699474,0
3015720575,1
722305449,6
133156398,0
514075422,0
3992008955,0
2617082366,6
2463926862,8
2860264299,1
2364816751,0
207840948,0
2879460265,8
3613999205,3
3437234283,1
4029215693,0
4174209621,6
1250765411,8
3423295086,8
3843478948,8
3245613551,6
2907564601,0
857921144,8
1182026687,0
239794261,1
2646151820,0
439216147,0
466832094,0
2139753745,1
75595564,8
2624846846,8
4033797396,1
202320260,1
2300832541,0
2122001470,1
2403778304,1
3477710746,1
3988346975,0
1433642494,0
2140765997,0
3837699730,8
3985026967,1
1917557554,1
140000768,0
392548556,1
600224522,1
1862304710,1
2818529313,0
2018200757,1
3361259934,0
2909864076,0
387804344,1
2015688363,1
3884423789,0
1117686238,1
158883151,1
312445222,0
2400428915,8
3609853329,8
2963883948,8
806281177,0
1272731825,0
2742004862,0
2903195604,8
1322508077,0
1090939102,0
3820967646,0
3920186486,1
3202004683,1
1315005344,0
3076409822,0
1077619983,8
1705928964,1
1289754277,0
2053218533,6
3064145737,0
2072376230,0
1793530552,0
2900411234,6
1327175033,1
2591222297,0
2818334509,1
3903347878,0
3706930143,0
3425377989,1
4293209972,1
1654132769,8
2293008768,8
2265044177,0
1024830748,0
3187640318,1
4262262278,8
4272615681,1
2739071461,0
399940005,8
3546055774,1
2726012094,1
146350418,1
1753935393,8
2298969070,8
824332371,1
1388475471,6
1485337294,1
3382568589,0
2771812301,8
3759934506,1
2445456300,0
3263144875,1
769114727,0
2197591198,1
3373782844,8
554219558,1
309630171,1
2586802340,8
1143082594,0
2467205450,1
3318309873,1
3490958346,1
3614998053,1
4021770246,1
3437025982,1
2576354949,6
2403259087,8
3396382590,8
3069229390,0
1262976289,8
3891051955,1
3990615445,1
2902357007,1
4122930692,8
3934064101,0
3793892617,0
3446692543,0
4238310699,8
152214776,0
1683076645,1
3097653145,0
2243363495,6
4147723871,0
2732817093,8
760333199,0
3881888305,0
477528990,6
2567784553,0
2002612123,0
655992748,8
2513517950,1
746691003,0
971407338,6
3640396995,8
2934546310,1
4058952568,0
3731365702,0
2952039521,0
46557779,0
585617767,1
2757102310,0
3363584642,0
269273733,8
1342990844,1
804882661,0
398396981,6
1628194892,0
18141417,8
2614679079,6
943855022,0
1868327015,0
3064122586,0
3723007648,0
497462945,1
1759981556,0
3758347118,1
916049479,0
3034191571,8
1166908905,0
833565670,1
2712091596,0
2177629588,8
1685258736,8
510899001,1
1294239747,0
4246174286,0
104326032,3
3594963439,6
2772968511,1
4063165573,0
2711429139,1
3084548149,0
4249557188,0
1594000989,0
2767060732,1
1880906979,0
3222303103,0
3980438646,0
1489346255,1
1201650185,1
2989062330,0
3664278782,1
1084177764,0
8805872,1
785270651,8
1095641685,1
105133106,6
4197413989,0
2574872156,8
2844888127,0
2479781355,0
1962902298,0
1765225748,0
993180426,0
2349330973,0
223747133,0
385335653,1
834482263,0
3286821576,0
2415104974,8
2998464830,1
3372466179,1
1590915442,8
1592154784,8
3655511960,8
1335648295,0
37778414,0
4018292770,0
3258551395,8
2202967749,1
2748449123,8
3890374211,1
2326844139,8
2635272457,0
1725240149,8
2121828634,8
1426965325,1
1791978906,8
4128384486,0
716382155,0
496444337,0
687878840,3
3465735116,3
1056725939,8
4121906990,6
2136478587,0
601067560,0
2047500639,3
3629186618,0
132267616,8
3351341320,0
1566890589,6
1762372491,0
3530781770,1
3257605148,8
3552381501,1
3798169930,0
601316118,1
3592584218,0
2856059590,0
960485565,0
3488008738,1
4049476773,0
196873535,1
3829589076,6
2915861163,6
2749518875,8
4279847557,0
2927458826,1
763065562,1
4038087677,0
1516578835,8
3102453811,0
706424901,0
3026446477,6
2248479317,3
2983413606,8
107986815,1
3973992711,3
2868190623,1
749872311,1
1010481422,1
3851224495,0
2338429780,1
681859734,1
4054491269,1
4049161285,1
3854793368,0
3092167692,0
2478365511,8
1449488876,0
419143174,8
1377705653,6
1609195606,0
4286206739,0
2014851649,0
3633175840,0
3590736849,0
2576693826,8
1050169869,6
1251636593,1
1272596723,1
951561216,0
3218103873,0
56578825,3
3778687352,1
233071959,6
2789133058,0
1635791848,0
517214423,0
1856188388,0
522559196,1
2724844442,0
875821786,0
1026441610,8
203668594,6
1277856333,0
2188776734,1
95150994,3
833623525,0
1332970659,1
1204898353,1
1173279626,0
3861178087,8
2516677443,0
2214612230,6
2341022386,0
2405698051,6
1385737320,1
3003733774,1
1760359811,0
1307875306,4
152482614,1
3343139130,0
2831274745,1
2890855852,3
1068700877,8
1001529568,1
2993075428,6
475178922,1
473186407,0
2884423704,1
2372902715,1
851024595,1
1003224642,6
3367098035,0
1328728357,0
251942981,0
2154317144,0
4153714939,8
2744650137,0
2024016964,1
1383859347,0
2133670582,1
1161789902,1
178981948,0
3294066438,1
4128172777,0
1770478064,1
1471554232,0
2502545863,0
1300100147,6
2726669076,1
2253308282,1
3718957241,3
907184359,0
2813750963,1
1049796265,6
3952938415,1
187849428,1
295714972,6
1298891051,0
1205683964,1
2184726067,6
4060222810,1
3101335294,1
343433595,0
2005322529,0
3279739410,0
192783183,8
2685582514,0
1746466318,8
1509783476,6
1662330031,6
2384823105,1
3665728443,3
2622897498,6
3269086754,0
1777648622,1
3602909115,0
2630469103,0
1304376805,0
4156996417,8
3605030756,1
3363237162,8
3114347821,0
915742046,0
1036954262,1
122449902,6
414396717,0
2773930877,0
4160572241,0
115844463,8
1270755267,6
732580137,0
2260691465,0
2204023825,0
2467648464,1
3723145026,8
1981677595,0
2030743698,0
2514395192,1
1541802647,1
1156192828,0
3359546918,6
3298376113,6
1414514984,1
1384866991,8
4120914675,0
1156211016,8
3059793713,8
2322251561,0
374050708,6
3843255469,0
1390655651,6
2430748333,1
3892103485,0
2030235851,0
617852357,0
3084202323,0
2928542062,1
4095936118,6
3739119788,8
3315665566,6
564667145,0
1614323847,1
597019140,0
2244182657,6
2884683042,8
3349283930,0
502756875,8
905069149,0
3970139284,6
2350115311,6
1095197829,1
3814953786,1
889403826,0
4264229988,8
905330423,6
3026422638,0
70162841,3
292493754,0
4054453474,0
3130357424,1
3425435964,0
2781098562,6
2658546330,1
1276307774,1
4166221371,6
3681778549,6
941816249,0
1502471276,1
33548951,8
2035367334,0
76507436,8
2377319175,0
932403515,0
3902881739,0
2091773990,0
395769160,0
98236424,8
2048611115,0
3378191873,8
3400755492,6
3966188945,1
844114818,1
2921197949,0
2286846507,0
2451186720,1
2640022684,0
3523655223,0
2413794169,0
4155848635,1
3229444114,8
1338393856,6
1320513326,0
1785618922,0
221016680,0
3991863271,4
835853758,8
3491734487,3
875821218,8
2236841148,1
3908861774,0
3371491971,6
2773632367,1
1657022687,6
1200421720,0
380015584,0
1176709697,0
561141988,8
1998719211,8
922673776,1
2676740607,8
2248900367,1
1863538789,6
3914237599,1
2967875211,6
387724815,1
548530245,0
3753674366,0
2232657217,1
190081525,0
2526744667,0
3396344170,0
1003786998,6
896190653,1
2933768436,1
732135468,8
488976984,1
4127548687,1
26144331,1
2851190704,8
4125448562,0
2135915956,8
1457953667,8
2590502268,6
785567131,6
3019337938,0
788982967,8
697643967,6
595516177,1
3583664416,0
94818449,1
4279203643,1
4198760490,6
3969832993,3
3027201553,1
2413601348,0
1544584429,0
3703178080,0
771632507,1
214706998,1
3538425683,0
1839799493,8
773236222,0
2447110759,6
3650537253,0
468820145,0
3155232454,0
1762158614,0
1727449233,1
2040215204,8
2354714378,0
1190284221,1
1530195652,0
850274568,0
3821692289,1
2273383350,8
1399607325,0
3677510126,0
3127369631,0
4246084211,8
2141161166,0
2275018572,1
3108321381,0
2356310504,0
1805581645,8
403550085,0
2138395733,0
396095803,8
1973201946,6
3577293204,6
4239806169,1
3077225224,1
853246399,8
3981926015,1
832956965,8
2813012509,1
3176688573,1
1722438612,1
2175237582,0
18774894,0
3747755222,0
3044938887,6
214062043,8
870366529,6
740578196,6
138635179,0
1868065448,6
590671165,0
3621121154,1
1522855027,1
2754718131,6
2879831986,1
389069763,0
2257648345,8
171914501,0
3855204949,1
1399385171,3
2364431939,8
1173043928,0
3931206195,0
3652149202,1
350313013,3
240594831,0
3804314095,0
1147990244,8
166666000,3
2346085885,1
4040954291,1
3445022231,0
2134168012,1
825988938,1
378864626,0
869925024,1
4281661578,0
2317721538,0
3093758600,1
3473854558,8
2383917845,0
2324473420,0
2834397838,8
3626939923,8
2011833383,0
1004174547,6
2177833728,8
1406991182,8
1447458630,1
365658943,0
544389245,6
2915707133,8
2041550948,1
66332658,1
4110664728,8
622329827,0
2491230860,1
3523195643,0
4183708028,8
1799382831,0
156216085,0
366177952,1
781914300,6
86547681,0
3883849175,6
2435112802,8
1315238134,6
4010053815,0
2320602197,0
3508614493,1
2541817303,6
622870207,8
1791953728,0
1219548759,0
781535710,1
1905684294,0
3852560237,0
958436181,8
119298035,0
414702167,6
2140269225,0
2665047699,0
2433082859,0
3322011590,8
2537852690,6
3552339346,1
1860372941,0
1073533221,0
2363962286,0
1523796996,8
1719874335,0
1570166656,0
1135240993,8
1868047827,1
2508885295,6
501133693,1
2858304127,3
1538002622,1
3330985475,0
535345885,3
4271475736,8
149698977,1
3136005729,0
1099310079,6
1102900475,8
3758600771,8
1962595325,6
3148594577,0
731687591,0
2790351335,0
3896411401,8
2791415656,8
3537806880,3
3145359462,1
296614961,6
950030024,0
2753981457,0
644243466,8
3807206434,0
1499848615,3
796683515,0
3931055015,0
899699239,0
2332987080,0
7750477,8
2547589220,6
3000340336,1
2582544747,1
716299149,3
3544733232,1
1602777771,6
1799391297,0
204049452,3
3747643430,8
3815697897,0
3684599480,6
2988572209,0
92719258,1
1114107508,3
4202913949,1
932645483,3
1135297453,0
4264528134,0
1846023007,3
1001437561,0
4165907213,0
2632654307,8
3446047483,3
1456042572,8
1138097264,1
976679319,8
382731688,1
1727656106,0
1124820722,0
1197915553,6
3616690035,0
1338156571,4
2884140896,3
393379097,1
3147264836,0
1848315699,8
1471464681,8
540736427,1
2634702354,3
916407340,0
1033992315,1
2712178344,0
3220582298,0
180342464,0
609222527,0
2787289128,8
2119951955,3
3725683875,1
1550335228,0
1314360267,1
2717076419,0
1783829347,3
3855351753,3
2118451968,0
2107015847,8
3886349218,1
3243806079,0
3699187834,0
575540557,0
2944857882,1
844927437,8
4182000038,1
2381597168,6
1031006280,3
3213398674,1
487310193,8
1894172897,1
1083115850,1
3129637049,1
3568382438,6
924063307,0
3361244903,0
2893230904,1
1730688611,1
776019862,1
271597270,1
1112024130,0
2920255356,6
3550784353,0
654652049,0
3823651852,3
1763113701,8
1078155348,3
3767369734,8
341662963,1
3598149688,8
318562417,3
2376125075,8
675847163,0
3317962889,0
4224408577,3
2665093638,1
1093595500,0
4054130797,6
2957999719,0
835015810,0
3348682153,0
3316160607,6
4001821279,0
3930909126,8
1145358250,1
3238937400,0
4164639010,1
3685704147,6
4226879059,1
115760007,3
2514332240,6
4198432884,0
77727116,0
3149761358,0
2952295499,6
1183679725,1
1906605645,1
4252797332,0
1145296626,0
971634922,1
1483034735,8
3315038229,8
3150965117,3
1921252531,6
2849151251,0
897789266,0
971434805,1
2437864274,1
151180841,0
3877584775,8
1962398073,3
1181211586,1
3965047507,3
2134739202,6
132317789,6
3375990449,0
1646034817,3
3794725108,0
4124513556,0
2169130091,0
2474028486,3
4278735991,3
2400461089,8
2712983228,1
365569735,8
824664241,0
3308216427,0
2932914297,6
1753558714,6
1204522353,0
3931609607,4
808003366,1
2563302782,1
2872480532,0
3464140071,6
2140193921,0
3961630068,1
503384419,1
3119365854,8
365003509,1
1565776831,1
2186977874,1
1327761687,0
1971698514,0
3829573842,3
3202149526,0
4202414242,0
324135799,0
546835870,0
2810705316,6
2794462960,1
3466207780,0
1433881270,0
425575494,0
1330671397,0
4026298321,0
842018109,6
3729532925,0
2521132351,1
455034314,0
2604286744,0
273068824,0
318852794,1
2004722111,3
2196245318,8
657113829,0
447798082,0
494913172,0
2133152558,0
4219638210,3
973367014,3
643559911,0
2468726395,0
3601598852,8
3800501276,3
472970087,8
2134378466,0
969046465,1
188613683,3
2580932684,3
780882714,0
201215233,1
1665974287,0
2707462829,0
3169405264,0
1769133955,0
1084888189,4
522246340,0
3190411884,0
1822020868,0
3100552692,0
2685464239,1
3330629282,3
1135842644,0
2694615169,6
1256530328,0
888590501,1
2182985688,0
1981626624,0
3363817710,1
2871170974,1
1509536677,0
3249995031,6
3149280158,1
2581836699,1
3593809510,6
4098976015,6
2930283653,8
2396239136,0
2984375176,1
498611719,0
223807176,6
968220954,3
2913616000,1
1853885617,8
1927997110,1
2028084255,1
870810151,0
3382993543,8
886147351,1
832938035,0
1193495721,1
918277651,3
240747816,8
3875412210,0
2776864304,0
1769350518,0
1800570812,1
2446686511,0
2719632598,1
1816309181,0
2100989627,0
4291383755,1
1397159166,0
1203938706,1
837399774,8
1133309014,0
1149120494,1
4088144466,1
641729202,1
1148375719,0
3935776363,0
3215193699,0
3096781833,8
2792927765,3
369609181,0
2244797378,8
2988495422,1
1967320604,8
476986753,6
4251526082,0
240152209,0
1092418985,1
2871636792,0
134584229,6
4153471649,0
2373311209,6
1277297466,8
742096685,0
3844219833,8
3888115770,8
1166745961,1
3110484681,6
587009185,1
2273164591,1
628400150,1
2799692680,8
1857606959,6
3273981748,0
652486600,0
3125404599,0
1430039562,1
686527827,0
2048994248,1
634633325,0
2028944041,0
3735299204,0
918494627,1
1207836070,0
2769609306,8
2102428961,8
3803135088,1
550058745,8
21599408,0
1416626141,0
4195830827,1
1884714170,0
1033147208,0
3067222551,0
4261558425,0
869141131,1
1514879762,6
1545724921,3
3509192369,8
1148901769,0
1847502223,1
3292620493,0
310328183,1
1848596725,1
603725517,8
461288231,6
1048007283,1
894890336,8
540402442,0
1233263936,1
2569646905,1
2801457956,3
2846896719,6
3639279753,3
2305265224,6
638407149,8
3541284523,6
2725128439,0
2403296352,6
554881889,0
2307195620,0
538750739,0
217616536,8
23863256,0
1587758006,6
955909597,1
503884300,8
2195439767,6
3509165068,0
2007064364,0
2601559144,6
1139865757,3
155650240,4
1421940630,8
4191335727,8
2135160209,8
2546698019,0
1374131491,0
2479783423,3
1625404793,1
1273717617,0
1224751479,6
90396036,6
1678247079,8
1366919610,8
3851455109,0
1215174303,6
1605671513,0
3736984363,0
725088390,0
3164545362,1
2332593943,6
3101956556,0
2882099593,0
3107069313,6
451157991,3
4024053130,6
3573907224,6
4154374036,1
304180914,0
479368770,0
2584984235,0
954398289,0
1016318139,0
2502040403,0
3956506068,0
2542185271,0
3144771713,0
1874513459,8
1209016203,0
4229874587,0
2969574836,1
2978617609,0
2962758345,1
1747970969,0
3467511005,0
1680805135,0
3326612472,0
248890412,0
3740725800,0
837585945,8
3446820465,0
2640177722,0
2903445315,1
2967013183,0
1118649868,8
769595807,8
2973294458,1
3060541809,0
3413904985,0
3922171093,0
1816148715,8
609426081,0
2538748901,1
2598418012,8
449644689,1
441488743,0
2426236057,6
3085259961,1
2525848982,0
158311789,0
2047856820,1
3666528137,3
1660123103,0
3095444040,6
3049125795,3
2630701850,0
3584428615,6
2109978689,8
1830158928,0
3296371197,6
4140570110,8
1810032001,0
1068125775,0
3889431228,1
167809938,3
3706155017,1
2643192476,1
3373155616,0
3223755378,1
133307573,0
1401778949,3
2402493972,1
409116931,8
1818031061,6
2274892058,1
300086794,8
3543966749,0
263032450,8
2346091463,8
4114195483,8
424365207,0
1313959312,6
1718185998,1
3550122098,1
2502782480,0
2904432395,0
436702504,1
3052757805,0
630248108,0
1685253838,0
1559193636,1
1874480496,8
2490934996,0
1697589920,0
3696234889,6
1114817893,8
2627476307,0
1883281778,0
1800415939,0
1488086798,6
313981808,8
2266109499,0
90299545,6
2935094042,0
86446343,8
4147726081,8
2462306440,3
1758757706,1
731534388,1
1771372525,1
2495442574,6
691203449,8
2463381724,6
3897677313,3
2370998218,8
3348004192,0
3912845917,6
4077426562,8
3959001214,8
3729362095,8
166897877,0
3857551827,0
3774834061,0
1857650056,8
2472363494,1
153507784,4
4126143303,0
2614506898,1
2972919370,0
2109302039,1
1636535884,8
2117954829,1
3812747010,0
1701070603,8
2783516022,0
1431290770,1
709919039,8
370971149,0
438706879,0
2771390968,1
908314882,1
2978036380,0
849301582,3
4114678480,0
2493640076,1
3994332867,8
3710298165,1
1688992921,0
3677736993,0
2264848198,6
2415214213,6
1664823880,6
2405858369,0
3847567805,3
4177120725,1
3555522521,0
904766478,8
1821888119,0
1237557600,8
3002528169,0
28019602,0
393556240,0
1079296823,8
532996050,1
155850642,8
3663745193,8
3025503924,8
4238872219,3
4255668817,0
323657586,0
3791967148,0
3733235165,1
1295364284,0
2157150373,0
1033266370,1
1439201421,3
2068013808,0
2630422453,0
2901924379,0
2799320139,0
233278587,0
20564483,3
2138073325,0
1342721837,1
3906139358,8
4155133082,0
1540684845,3
3486679163,8
3873799914,0
199402822,0
3210033968,0
3629419155,0
403244801,0
890670448,1
3632701182,0
2256600256,0
3679881625,0
1442338970,4
2038751131,0
2497738240,3
100308782,0
1458527839,1
2103645836,1
917769226,0
3209197269,0
2768480766,0
1297515187,8
993850983,0
774613525,1
3584425303,0
2364121669,8
1783949516,6
1112753506,0
591102621,0
2196721004,0
2693717108,0
2027633664,8
3416360812,6
2732604519,0
2443569284,1
12272176,0
1333356817,8
2075548022,0
1682795751,8
1733013426,3
648908835,8
3093071185,1
3474983377,0
101967011,1
2980007329,6
117343147,0
1044423363,6
2913700786,0
3602479002,6
2284362796,0
1754193693,0
86877552,3
2343503988,0
3724455559,0
2516178570,0
1948889709,0
2384696667,1
2965319203,0
2438884718,6
2379026286,1
2208529908,0
1392261321,3
2799282743,0
2865746282,0
1320856274,1
996818574,0
2005718152,8
49673140,8
1717646766,0
3073791579,0
1933451402,1
3782817199,0
2524393983,0
2875446462,1
2066853057,0
4282350436,6
2320028121,1
944098196,3
1010997235,6
453325478,8
852196201,0
1100029035,1
2348138636,1
1399127683,1
3154820996,1
2392573699,1
2581275168,0
1347647022,0
2885852040,6
4200683344,0
371245891,1
4006743759,0
3452528439,0
979733283,4
920296120,1
2275636379,0
4155839302,4
624319101,8
3187790827,0
701313964,1
2369389194,0
746438557,1
3235474668,8
80461810,0
1755178829,0
2374311776,0
2295604163,0
2835410963,1
2008006590,0
225838750,4
2157517486,1
3500651071,0
2198874951,6
511548734,0
520032927,0
2716780216,1
601700863,0
350799800,1
2339181245,0
1514759417,1
1702975414,0
2981647958,1
3940219436,0
1498207418,1
2382809049,8
3569909866,0
331954104,0
1843995162,0
3242249270,3
1123618523,1
1165429924,1
73199874,0
1677807107,8
3068697910,0
3515062012,0
3191612204,0
1768759909,0
834484139,1
2491335221,1
4093219201,0
1048554964,0
285802319,6
3295102072,1
3966597204,0
3573555383,0
4224309590,0
4172422927,8
1113061502,1
481081845,1
864065750,0
429081326,0
3702136799,0
3170530176,6
3842911,0
869624575,8
268903699,3
1856721557,0
1180347477,0
2403717776,1
1536781255,6
4085995303,1
1695210750,6
336717126,1
1291454400,8
2726219844,1
39019456,0
3717568434,0
2369526084,8
2651645019,0
1587023534,6
178204571,8
2028285620,1
3671010058,1
3970567366,0
1910325572,1
2401968918,3
459789017,1
895036787,0
1550639047,3
3465998912,1
1975211025,1
857892801,1
3860686250,3
262677737,3
3597310286,0
702068745,0
3299279590,0
3788603513,3
1946931060,0
2098555504,6
152300580,1
3578285256,0
130583929,0
4238933485,1
1236730454,0
3017842680,6
