,0
341499768,5
934604690,1
1291367496,1
4193021205,1
2003610018,1
3591810137,1
3073613837,5
3205429314,5
524959028,5
2674250522,5
2694953978,1
3231646406,19
3628534444,7
881226191,7
3554351136,22
1081112775,8
3707124646,25
1995103941,7
2909679372,2
2526376062,2
2913896837,7
582689814,9
1964987892,2
174729861,7
3224349807,2
1583606255,7
2299291493,9
3636875092,25
1247087269,44
4027238530,7
4212104351,67
2067309815,21
498073278,2
3650586614,7
1639999186,22
1030423297,25
615668169,2
3318221046,7
88947344,2
1898838786,0
1058170673,38
1982438932,2
3747712503,21
2254446541,7
2190464856,7
2220655822,2
2126325755,67
345825651,2
2189905979,7
4115025588,8
3143082155,21
2389522141,9
680173652,2
1133071102,2
3338949311,2
4045910385,49
3784774365,7
2524976430,9
2727072567,41
638969225,9
1226451468,2
1622333712,7
2353592488,38
756441224,67
2887487527,99
2724214796,9
2701926246,8
1219067617,2
3344680217,25
3070244898,2
1338415585,2
1620303635,9
3030283566,21
2955576721,21
2660082340,7
4139565223,12
3372650410,7
1602634805,0
1660019220,7
781151882,9
606388919,22
536920544,7
4180392159,28
671699113,29
3236702906,2
2720722808,25
909338693,2
1624557309,25
1878089362,2
169967330,8
1459738268,9
207781570,2
3938958782,2
2349292448,12
1427227646,25
2863847200,28
1012238345,2
2310027744,68
2669367174,2
1120178958,19
861129155,2
1343018769,9
1616523848,21
3741543363,67
2783801672,2
2785163079,12
802390148,9
4027608959,8
2221677179,2
4128840023,12
106999443,22
1596099365,25
1427497171,2
1849913808,8
3193248961,9
2168372117,7
2168543809,2
694259295,7
3790824690,9
3230156015,2
1314403745,4
1654529643,44
3421952507,8
1673559060,25
1949880441,2
415310446,9
2636389191,22
2107935764,7
1659732073,8
3939595933,2
1095343644,2
73667127,8
1599632973,9
597735894,4
3829243897,2
1753668768,2
1622599015,19
3738204416,7
894753528,2
3798824792,9
1301919927,67
1941776868,9
768836556,12
2478334867,22
1639098517,44
1536912262,28
2227840205,2
3101857039,12
2814092480,7
4018425097,2
2148921898,2
154760102,44
2241180278,8
2936858305,2
2869773250,25
1577396721,7
776819454,8
2131590228,9
3613389670,12
1548615107,22
1656103559,25
514825886,22
1465534007,2
4032009801,21
2337054403,2
211158928,29
4151336990,21
1402906000,4
1334990626,21
3775112423,9
2715519670,2
8658178,7
3110390976,7
4229009704,2
3245255196,21
653802608,8
1217533434,7
1746002853,29
3967926514,29
3170134092,8
775723852,28
525967739,9
1314097521,81
3064151683,7
2283318388,28
985074279,12
567199596,22
346373993,2
2816902182,2
3400001296,25
2770982713,22
776443719,7
1844220898,8
719225385,2
3245836009,29
317396606,22
1749874368,7
2982503680,52
2793863779,7
364443782,2
83038860,8
1508375449,28
3689790960,28
849384268,2
2339459912,8
520725124,2
2148971357,2
1680207410,38
1045514634,7
2591804188,2
3461635159,22
1063084419,9
2308941818,7
1412912617,19
802730117,22
1867704771,2
669356190,8
4146890889,2
1605835271,8
151187102,21
583781827,21
2099779192,2
3974030169,22
2778064488,41
520102188,2
1575876370,7
3642550048,7
3453796840,2
3327770312,2
3706167405,7
505965488,2
1371810100,2
567459666,2
1851147354,28
191048124,28
384073699,2
1562933862,8
4093786920,38
1961226329,7
916961989,38
2753960713,2
801692132,41
3314059676,2
2774350094,41
2361386286,28
2953502519,7
1726220257,2
3380270755,2
3981532629,7
61266227,41
3018454025,9
3439013571,7
3520940746,9
1317783176,7
905902479,9
3112535630,7
2415932562,7
1805586258,7
1829343842,7
642510747,9
2717615771,7
715753035,7
3465438627,7
616377393,7
4168827472,7
861256222,2
4261732338,7
3973535447,7
338749147,7
3283680630,2
708240380,7
2591168206,2
3044752587,2
2684929381,8
2676088479,22
1018050135,65
144615280,2
298721180,38
496428588,12
1048719282,9
657710053,64
2133663518,22
1537851227,21
2375883854,2
1808900309,2
1830041006,9
637682719,7
3638435199,22
1031352819,2
390647993,2
1908060726,12
2210135386,2
4181938586,12
1607925172,44
1672194978,2
594881645,12
237646682,9
3040032484,67
585996922,9
2724820856,44
4206243798,7
1041647240,2
1517863737,2
254127061,22
487899457,2
43490028,25
2429639769,4
1415400108,2
436041384,2
2461656304,2
485353032,8
2616735025,7
3718261745,67
4215322487,8
24235022,2
303524175,22
2525956329,22
2684875620,9
3962443566,22
1545431131,67
3980390836,2
726034664,8
1727354993,2
964308717,2
743366573,8
1980231238,67
3490330744,2
3278721385,7
2891129319,12
505619130,8
1862528433,8
2478507013,22
4155305636,2
2220310526,12
2458217530,2
722458216,7
4054444112,2
68353320,19
4109178503,19
968779197,2
1814024720,7
3781753323,8
4015638838,12
3351102144,38
887906036,7
2375279439,2
2041727454,22
2658655219,2
3160018706,12
2982915728,2
4186067747,7
3468921870,2
1665233607,12
2001460745,19
2318526558,21
4153577158,21
664289360,44
2389113818,2
1076691431,28
3404738477,2
68854380,41
3354109141,7
1891912441,7
1150103112,2
4054541373,29
1725735092,22
3852033519,2
2119146634,2
354638414,7
3798852337,12
3922434737,64
2467946976,28
2930337238,2
3644274909,2
541322050,29
2255811158,2
270353975,21
2596618893,2
2477717261,2
258660018,12
2782485161,44
4229014114,44
2853789260,7
3098500751,2
2218246014,8
3544989264,22
3065513579,44
3927384264,7
532463160,2
298432354,9
76979938,2
1594033252,67
528302689,7
3548542394,8
2596514958,12
306999866,21
1002859234,7
656250158,2
3148349494,12
3621486330,2
2065596565,7
1898018780,19
226820372,7
1763233454,22
2635246505,52
2424181203,7
1578372098,2
3175603577,4
806899340,12
585958734,28
3740181436,2
3217497252,2
1426331546,2
2286176123,22
664528699,7
3966220171,12
3133518492,2
814546485,2
3920440183,41
2125571070,41
3324021576,0
3688510766,22
2617908311,41
3819919346,67
2901594648,7
2056242848,67
1338266935,9
1754935644,22
1456390347,9
1774178659,9
1730607413,21
3672677083,44
4848294,2
2897768063,2
2845711082,8
3008299877,8
939107228,12
1078528871,7
3767987242,7
4294921807,9
2851055326,38
4171793583,21
3008031088,44
1572957180,9
2973494712,28
725029294,8
1498256782,67
716335467,29
1362605847,12
1787621655,8
3583548609,21
1702547432,7
1822786862,19
3537622298,8
712855429,2
116530042,2
379455642,22
2653496679,28
735094255,12
2577816663,67
3412544671,29
1299768181,9
348867163,9
1885808265,7
2883914881,21
2390198598,22
3823072021,2
3438529977,9
935240633,38
2684459309,9
2609797554,7
2632608702,2
3464563294,44
1240697817,2
3361530736,7
3486172506,7
1803250002,44
1032263021,2
3023026613,44
2294603194,7
2292402170,9
453009590,2
1603620368,7
3450624205,9
759760508,2
1501146912,28
945649088,2
619929706,2
3537804090,12
3156317503,2
3001706943,2
316697740,2
3915629174,19
4072183112,2
1399254914,22
567302953,7
536608850,22
1720905815,28
3504038751,2
1057795182,22
1124905606,22
3628984295,8
908365289,2
3365417999,28
346227232,38
2852805620,0
2062008450,29
3535470008,2
2188005976,4
2593935296,2
1174549209,2
1825149263,2
1741110531,7
1651303738,9
781600819,41
4115739760,41
398296215,99
2801513100,2
2487479145,9
3684204740,38
903663643,2
75293869,7
3071498859,2
1747088820,41
1917385108,44
2511467630,2
2791450562,12
1737547337,44
4194191206,2
1487359051,8
2180486234,9
1941239528,28
447206833,7
656910079,2
2612061598,2
2515961629,22
2281624957,41
1912115385,38
4089044288,38
963069039,67
1740156812,67
390544323,22
1177489557,12
963116947,2
2250277119,21
4190256375,8
905434576,41
1016748828,22
4199578606,8
2938529907,9
256983707,28
3426885452,44
2720693013,68
3940666561,44
3388694800,22
1568455002,9
393498830,9
4120024776,64
174853218,22
2724104732,9
118131842,21
532496307,8
1894033353,8
675734558,9
2188157664,9
4115275542,12
2611184916,44
3698051437,8
1556898549,2
3433730275,2
4217599193,9
4191300709,2
1872452752,7
2491867622,7
1681731673,22
1257620709,9
4135467715,9
2512233822,19
2799654849,2
353604246,2
4268470520,44
1424334490,44
487235068,21
2976481676,49
3477717048,2
608347837,9
4254928736,12
3726495601,2
1234583402,4
1086808565,19
3972737623,9
4077180192,44
895233192,8
2636700321,46
4277998230,64
565249657,25
1773257005,28
1632888217,21
3423714287,2
1101794401,41
4076919649,12
3416027692,12
2596995224,21
1405712181,19
720535431,2
3301430201,12
4042969334,2
3443196443,46
3217265735,4
3668502132,28
1194430998,28
4122160825,2
4047774106,22
1580249000,2
4057573484,19
3592235150,64
1232435115,12
3128037698,2
983299873,19
3237803979,7
334713626,21
2798680001,2
2691636029,2
2572803218,12
2923337175,28
3184708976,4
89605563,21
1939040,9
1249104843,7
771981806,25
717737867,9
3687835809,9
4070314111,7
1863918380,22
245957935,7
635142464,38
565776185,2
323299687,7
471286693,2
3557534996,22
2331409467,28
3228237886,7
1957849382,2
1022571712,7
267577678,21
3600407422,7
3534016724,21
1421018377,12
894414729,2
2226081685,9
2596313262,21
2183299621,2
1806985680,28
2101557473,2
386610653,28
2158112410,12
962602419,2
613324253,7
430178816,22
3108188639,12
3890729803,7
2903660217,38
3728244370,2
1014242031,8
2036519468,7
1239247995,28
3839940160,19
2821504910,8
4065993801,9
1714832590,21
1083432745,52
3472573312,8
3689136744,21
683775631,4
4035288117,2
512593155,8
28317414,19
3584350307,7
261082206,7
894234430,67
869857595,2
409437368,8
552925658,8
2396370075,81
801080123,29
306547441,38
144906783,22
900143515,4
1380607500,67
1742984022,67
3276312513,22
3073248908,2
1555404780,2
3771465757,2
1963628094,22
1943376508,9
1359667189,2
1203681432,22
2407509721,2
923840944,2
2905959488,8
432903738,22
3724805033,21
1236547336,8
4233816696,8
963147495,8
1068866828,12
2776182621,7
2011079811,7
546313329,7
2985010608,8
267770469,8
579431903,2
3096419789,67
4212459192,8
1957857690,8
1279091335,38
3044691968,21
939094911,21
3491313098,9
2711513283,9
3501072441,22
3759966527,21
3674102467,7
1321698745,38
2221120671,19
2524850238,19
3504318023,41
547678575,2
2287342959,22
1982658520,12
875299728,22
4210682903,21
1041779908,64
1995520520,2
882924726,8
901558809,44
3170788650,2
3399610770,2
2942089909,41
524931281,8
3921268364,7
1624934948,28
2113255281,9
2420014856,2
230737102,7
3281044311,9
368943132,41
1377838410,22
2515796792,9
1757076034,2
3563058607,7
193845160,2
1674736266,7
3397990101,7
1696788992,22
3972475789,28
3832900495,9
1502923649,7
2280208812,7
815129194,21
2858816107,7
1447138010,8
4226121126,22
880981489,9
3579396988,2
3802673562,7
316595169,9
4082523467,8
4227134672,9
2590931340,8
374168438,38
1191740338,12
184471184,19
1040268686,9
3537878107,19
1519217629,8
732448611,8
4183512922,28
1986479555,7
4236821128,2
1773989385,9
1145221634,7
3307891945,7
3195822700,22
201930497,12
451777027,9
629457553,9
685638968,2
1510555087,12
3846983704,21
2115802675,2
18956051,22
2645067692,67
3849184989,2
1286978607,22
4058992514,7
2489138755,12
955492438,67
2306278445,2
1747412984,22
3642230167,2
837517172,21
716068515,2
3095657636,12
3282742565,8
4256605949,2
1020485934,9
3674185912,12
1815606309,22
331443596,2
94129182,41
1822283306,8
791604433,12
2129409823,49
3601450770,52
387834104,67
1615850907,2
511052040,21
3709066417,2
1523787117,8
4164804046,22
3380505368,2
2321027378,12
1433015442,2
4275041305,7
2112571799,9
940847857,7
4195301125,22
1460065943,7
2019227361,12
2052723886,21
304513016,2
3925379011,8
1277035497,2
2485287735,2
474815441,8
1180600287,8
920782881,2
3683771541,21
3034264583,2
381261390,2
1968660921,64
849186181,46
3893249168,28
1061436698,21
2554642287,9
3291698582,7
278393556,9
3151856534,2
2005673728,81
1535439245,8
472390819,9
2813179152,7
1195676295,8
2568671416,7
1362307487,9
992807898,28
120650218,21
2623066510,28
3531538111,21
3613329966,2
2840577155,7
1717971515,29
4238692599,7
1483226771,9
4230988412,64
2491601220,7
1099618876,2
2860082794,2
2950644501,9
2237989743,22
4227312036,52
617817199,2
2038161702,52
3354919248,0
2263465331,12
874724871,2
1607076731,2
3414576768,9
388096525,9
1673911675,7
3376277641,9
868137137,0
129999396,7
678029783,2
1537575790,68
3849182266,2
923766016,9
816210627,12
4242251405,22
2591899075,25
2675935924,2
1270536957,2
2798368335,29
3470244469,2
2046625437,22
2927606251,7
1891513084,29
659110261,12
2329656228,2
2490151256,44
417680292,2
2012347998,2
4168796353,19
1544307432,7
619487344,9
1375568004,9
2254576345,12
3572598772,29
4014608449,8
1966951371,8
948061418,12
1392114569,9
2797932349,21
1259507142,7
449790121,12
2361661603,2
3496877754,7
1735391783,7
3696904486,67
2834838135,2
941417336,44
655399713,21
3359007913,9
646279577,9
1227160800,19
1529657519,2
1546891415,41
3755370011,8
147164567,8
3566148005,22
2623978001,9
4198089327,7
4159416450,8
1522652907,28
2734528424,9
3099252087,12
910780670,8
2693497763,8
3081680471,9
170664612,9
1919272735,21
2939415590,9
138228303,7
3696378631,28
790841407,19
3874791618,28
47249233,7
4210822602,44
464856883,7
2170678591,7
4156700050,8
618047079,8
3594654390,28
148101615,2
3455780158,2
3720215952,19
356903937,7
1499799045,7
177730015,2
3917971456,7
3404526399,2
2275263247,4
3597257494,7
879392751,21
585430771,8
2367335745,64
3361526953,12
1274606300,8
1997343672,12
3581238046,52
44700617,8
3285854154,21
1552404394,7
2377046701,7
2120603020,0
744856606,44
938798514,9
746884189,12
4166697928,22
546746623,2
3259939951,46
2642438707,2
170521327,21
2533777677,7
1519675994,2
896155467,2
1120373426,8
3949769856,9
602191940,41
1324213,8
3331198850,2
1328815534,28
1574647903,9
1404898244,7
2055822191,2
503210679,8
1475478031,28
2910159723,7
903471689,28
3390698118,21
1636500970,22
1624871239,4
1840068449,4
1244597001,8
1525994315,7
3450147113,38
66000298,19
2096906255,7
2924478882,8
1113197484,21
2383972036,8
3914474538,2
1161305737,9
448544349,2
3192936827,2
850738423,7
4281007845,44
1175185054,0
1662611833,21
783566422,7
2356766043,2
2570119242,41
4067380979,22
485886488,2
3907083699,2
3407344398,7
650785664,21
4171263655,2
927112742,8
919030282,7
1466401571,7
3520047760,7
2885137245,2
2346935435,28
2586124393,7
4216871416,19
2387596670,9
2963232659,52
2994180337,9
3920080504,2
3775525812,21
4197006329,12
2380317475,2
3380733610,12
2487231782,9
555992456,49
3841180965,67
1432216667,29
383565758,9
2762307640,12
4171645458,9
2361722428,8
1153537874,9
952042606,2
3255045485,2
657773517,2
2437309350,9
3776226100,21
2962992751,2
3647224784,12
3031557534,7
1458275753,9
3128881984,12
703379693,9
3608255770,7
1153859145,22
1278491641,7
202517653,22
2846004257,9
2404468594,12
3655372000,12
1121606825,67
932682569,22
1079306043,52
761178173,9
3043978958,4
864053713,8
3023768929,4
2431852208,9
4105622895,7
422439424,28
2669877830,2
3439980801,67
2424383812,2
125241377,2
1458611012,2
2859248194,2
1366046887,22
3641062784,7
309783268,21
2340163766,64
70030972,2
54256973,68
703270406,9
4186277916,9
650317828,38
1751539298,8
1984104852,7
3446970904,21
1859811855,29
837747837,22
1920167781,7
759564911,7
4124482614,2
3326290084,7
3569347871,2
3102295891,22
1781945676,2
516323028,12
3734583020,22
3940889126,2
1315819368,44
2849068812,9
2314345632,22
3539822134,12
1440608801,7
2234666641,7
3573796532,12
3779499599,7
2048941090,2
1680957132,7
2771760226,44
2223074825,7
143409959,2
2826354384,8
3472236771,8
1254860304,41
1777203542,7
1440173996,7
1762753547,7
3232898876,7
322809262,19
2670180754,4
1452097134,8
728452705,8
3303308085,65
1231786807,9
3047677393,7
3076478263,4
3299938615,67
2757271618,19
3193209617,12
3212973352,2
2145977002,9
4138310713,28
656697184,19
343722175,7
1667334423,67
878740702,9
3545612364,2
761601753,2
3207661764,12
4136730809,7
3760331607,19
2090986734,4
1273088367,8
587669017,8
4207143599,8
596649729,9
3640873980,9
810885403,2
2314194747,44
2213406221,12
1225779539,67
881890954,8
1172906026,2
1287571590,2
2699672376,2
385031837,38
4061678921,7
40378074,8
65859939,2
1646015690,7
3580814340,7
2486656521,2
3038756984,46
942803551,9
1806813254,2
1360200911,12
3302308022,9
386469485,9
1573073780,8
3897110754,22
444114564,22
3252954005,9
3662354877,2
2012067726,21
2348002597,2
2803272776,19
3439001971,7
3093974091,12
3553032632,25
491686505,9
2663394683,9
20089038,22
1314602025,2
3605379726,64
2315522417,2
1559697992,28
4059614777,19
3493484714,12
3958289445,2
3026937393,2
124923959,7
3134491080,2
4249542031,9
1099150988,2
3242196307,19
1131407505,41
3941975225,0
2181856309,2
3028597824,12
4287260178,21
2884893604,28
3293838359,19
573106285,21
3183105305,8
3255460114,7
4053096938,7
2173077808,22
1171124367,22
3109746348,29
3249455363,2
2633333429,21
2797363394,29
1659697189,2
3625536919,8
2104883612,8
2683026098,41
1581054744,19
1720174123,41
571283232,7
1776105454,7
3388072602,7
2795661070,9
3771586274,19
522371596,7
3383498686,25
955245506,2
2166003425,7
3190975364,22
344194117,12
2888935344,2
77550,7
4017131819,29
1284514707,12
1255784801,12
1353826304,28
1434681906,12
2066473958,7
4072689263,7
1653717122,44
1290322923,8
1054911009,2
318611330,21
3501097250,67
3066523774,67
3178447507,7
436156764,2
3593544223,21
1980901179,8
3506434304,41
3981326723,44
351881877,4
1427674060,12
2762047500,8
1994950780,28
2815431503,7
3011446616,7
2526426770,28
3642120897,7
3020745194,7
2137813449,22
1277732002,7
2812705335,8
2471217817,29
153582157,2
2087353499,7
3899805919,7
3268423042,22
2505621352,19
3639658852,22
2567437349,67
965269707,2
632475710,2
1816524093,2
825229415,2
1413013950,29
430244870,2
1358023285,25
3163552615,7
3577532463,2
1532881302,22
3569049299,2
3350303316,2
3442779184,2
3678100527,21
315977304,7
507997179,22
780555435,2
4144701722,22
2523791890,12
1334276373,9
3991548867,2
334226050,2
3499529145,9
229016683,67
4137087188,7
4159052605,2
3722276564,2
2005354383,12
3073741377,12
3710385921,12
2045000510,7
3758479339,12
1422409061,8
1629641313,9
1214315209,64
2509431339,7
2763889789,8
3803155489,2
4075069810,2
3439389774,49
2839509328,25
1893020892,7
4242120831,8
1336426712,9
1302778158,7
508317571,9
502454881,2
2161569621,19
2604147049,22
2729212958,8
3552819475,19
1963308971,8
3636000211,8
2636969363,8
3750567889,29
29006357,44
1493140178,38
3293221605,41
2862726488,29
2002493285,19
2193276216,7
1318027713,52
3730062580,2
3267360131,2
1816467279,8
3615308361,22
1558854880,38
3597795773,44
2976939186,22
3612565085,22
