,0
1495906763,23
3598703746,1
1500360979,1
1912442223,6
2526821957,1
1478152440,19
1038680302,19
3353958483,21
2192473032,2
2638880218,2
144094600,2
2308615016,2
4045265619,2
376894259,2
1788635406,2
1053852462,2
1350667558,2
1826194890,2
3238653878,2
1099653012,2
4094593307,2
2201387070,2
2617320019,2
3033099891,2
718483286,2
1757660749,2
287352645,2
2294130161,2
818823879,2
622081841,2
2287407048,2
1062499323,2
2183900325,1
2982804810,6
4033182720,11
4283070524,6
3207679684,6
781295852,2
482706369,23
154810084,23
1903748234,15
762044972,15
3948420500,15
3318246518,1
517550780,15
3357419387,19
959911099,1
2693991109,5
543381921,2
4090968062,2
3622079968,2
2218257819,2
958057231,2
2620294931,2
4248861725,2
1884359057,2
295858101,2
774906263,2
4061597302,2
4197952328,2
2655061647,2
335775328,2
2066921356,5
2102974523,5
459353552,6
1682578874,5
3525381739,53
947316347,1
2334474139,22
1812634697,38
3128817475,17
535250924,2
1096960594,5
77446694,11
649265860,19
62754011,15
893320520,15
899693073,15
3491596785,15
3516827234,15
228777798,15
1252036131,1
2564556935,1
24772171,6
3152357764,15
2150336155,1
194037490,80
3490479163,15
3625249150,6
974302283,23
3502257054,6
3462176185,1
3981845282,1
2566541922,2
2042821187,2
3488609685,2
3985860184,2
3753933291,2
3350796093,2
1931976903,2
4222643673,2
3597971069,2
2464532868,2
1455669510,2
2313877271,2
2158849110,2
970869346,1
3287669448,2
31360176,45
1724968883,17
2334592487,6
1510053695,2
2465829010,2
3387380554,2
3948522412,2
3971593111,2
4067127188,2
2572010807,2
4166475746,2
2513269652,2
2494585705,2
1949400613,2
384039962,2
3155805729,2
2054743821,2
95746147,2
1489861836,56
9424514,2
184938259,1
212527898,15
3949109997,2
889736058,2
4114879177,2
3163601169,2
3708909101,2
647740580,2
1612722313,2
1482045862,2
3852880743,2
3515858163,2
173218924,2
3226206438,2
1678425296,2
3333175544,2
51211346,2
2365753616,2
4283091829,2
1136186477,2
55842211,2
3505246625,2
2006426777,2
3257877075,2
1718965024,2
1009031740,1
2046316946,2
3463541260,2
1927365190,2
2546891770,19
2838895999,21
3292611470,2
4203663457,2
1267288537,2
2288152431,2
1183308847,2
3554569964,2
3230854669,2
16754814,2
748619725,2
1988810401,2
697521831,2
938905723,2
1491736463,2
582634035,2
783304270,2
3821948736,2
3196483120,2
3888681537,2
1553466335,38
1641896498,38
1276953721,5
2313813735,38
1152190013,38
2484594923,38
714264701,17
887476828,22
3333879202,32
3321656392,1
3037142454,11
2173642957,19
1752338396,2
3675941008,2
2453975140,5
3033210211,2
1582757329,2
3729961712,1
2542516016,2
3440030628,15
1805345779,2
1766029001,2
1076030188,21
1021890771,6
866485570,1
2463813742,2
4213124530,2
1772340998,2
280561804,56
1961582549,5
3402482522,1
3687870072,32
2994007536,27
3311979540,19
3206420712,6
1176903421,21
798411082,38
2442824975,23
171520660,17
1330492888,23
1202788789,27
3980095468,27
2476043479,27
191719565,19
3999704512,19
3969869854,1
1560806540,15
1677065781,5
2678574031,5
641643416,17
2253873956,15
1779216921,17
2077888593,11
529569049,21
2578998286,17
3018298602,6
1189115553,1
2130000861,2
904573097,2
1232272069,2
1853736225,2
2816870821,2
3790696564,2
1092259289,2
4182882004,2
1723411440,32
3579347415,21
848446442,1
117637026,21
3904647316,2
1945394152,2
3381138482,2
705146523,2
3439638456,2
2097347853,2
3410617114,2
3640193004,2
754900806,2
750152037,2
940640797,2
2591105845,6
2985506911,1
463981832,6
3675670629,30
2712507801,2
1990535773,2
792858899,2
3479141958,21
2858996536,6
3801991367,1
3514267006,1
2669735544,59
2154596986,1
1302117985,5
749265368,27
3801783986,2
3934639533,2
4208003853,21
687264656,2
2353501953,1
382721838,2
2820011970,23
2228671085,2
2006342965,2
4141791733,2
1451310992,2
1318630316,2
837064318,2
3054407702,1
1973054418,1
3543428438,5
3660541164,15
2973719230,2
2576532142,2
1699414821,2
3734307287,2
971174981,2
1622452614,2
1097556333,2
1606020282,2
1127973305,2
85674962,2
1983674731,2
2989720552,30
2409513197,19
2055366210,2
1770528165,2
1482195654,2
1392872726,2
2843305220,2
2871980634,2
413095153,2
2815492412,2
1821807826,2
1855814341,21
682116395,21
1222137628,67
3413317670,38
1928275103,11
3713504822,21
2355667458,2
1263171909,2
4216452340,2
1545886108,1
1964096203,1
2239402945,5
79562693,1
1660870393,6
462647689,6
2827796304,15
844862859,19
3438046935,5
3534709537,15
2401824718,5
1100215069,1
3241828771,30
2313919674,2
3889380870,2
3355451310,2
3270357710,2
994231758,2
861453354,2
2910223920,2
689194953,2
2833659783,2
4116028317,2
3748945075,2
1530252270,2
2449275804,15
1572539597,1
3200480490,5
530800526,21
179414895,2
1511761507,5
3310649822,1
982920076,1
3163284038,30
92228196,5
3989109918,1
1773099402,2
3247587094,2
3636003458,2
331016806,2
628621796,2
3659190833,6
3851475491,1
1344437083,6
341307598,5
1863232153,1
154716747,2
2117997462,19
1921067609,15
3167383436,1
620777049,2
2574697798,2
4282909995,2
1531865088,2
2899073778,2
2375282935,2
2900161904,2
3719751209,2
2267772245,2
3543208581,1
1494049962,5
315428531,1
2409970199,23
2798038591,21
2067836942,2
1447582630,21
3146906595,2
1832608600,2
3359810373,2
4102452904,2
3649712536,2
814521158,2
2865358369,2
1920138124,38
3301534244,2
1517573884,2
2329846354,2
100401386,2
2032015295,2
743807464,2
1471599099,2
3714985015,2
22904587,2
426060281,2
1424215557,2
2089123825,2
2588867830,2
3614431657,2
2985734030,2
4204221454,2
122625371,17
961781109,6
1849064422,2
187756215,56
30391004,17
61032689,1
3161814069,5
3597205271,1
4163123152,6
3759074124,2
2202992453,2
2472441811,6
1620182342,6
3064665136,6
1475621681,6
256826003,6
396708257,6
2864136391,6
2069589389,6
2172480660,6
1488618649,6
3413338447,6
3769035437,6
908868889,6
4040993020,1
4028180705,21
1718638382,2
2666273816,21
4210498129,6
3791279423,19
1399710768,15
3769737079,15
144479195,15
910319946,19
1927773315,19
1005529804,15
3881190745,2
3191023583,5
1515829990,2
1069891221,2
1443979747,2
1541870278,2
3884764880,2
3995302730,2
1993246041,2
3967734496,2
520310727,2
3036828780,2
3789514513,2
1469101425,2
2515430096,2
1342902314,2
667354040,2
3336819103,2
2723843841,2
1500903572,6
2399325812,2
3505373266,2
3426904590,2
355173269,2
2341853560,2
978548340,1
2982556523,11
1113454526,6
1717480978,1
2652860423,1
1788975932,2
1670223391,19
3757918208,2
3359565732,2
821706573,2
916014560,2
866196062,1
2294109601,2
926611342,2
216976784,6
3225211363,2
1628015027,15
109332846,11
1579942064,5
3556852949,1
1700653242,1
1768343609,6
4255232904,11
1665715227,6
140761521,2
3931119925,2
751186105,45
3294510430,17
3651324765,10
787791918,5
2506964720,11
1061023098,1
713827857,5
2628330030,1
38308235,1
468851502,5
1158275245,23
3516109527,2
2719019750,2
718176288,1
3604957374,5
1714817795,2
1568972708,2
2774153363,2
753379951,2
3212268038,2
476388350,2
4200016232,2
3997255924,2
1589561941,1
1085593286,21
3691918681,2
3723864791,2
3612232638,2
4058975250,2
1463013900,2
333171372,2
2675019258,6
1085477134,1
2042824504,15
2287129851,1
2593395976,21
3725322485,23
581579853,2
3874298116,2
1971687232,2
649795342,2
2081920001,2
3370439416,2
1465790457,2
1250057564,2
4070369395,2
1146920701,2
791078395,2
3024737727,1
3475555172,5
2027400324,27
3349572122,5
1846771141,11
207328235,45
3707492250,6
1795512668,2
483876894,2
2904859678,2
2103234856,2
3115902125,2
3386005867,1
3184565453,19
2341712847,2
1447260257,2
3862381611,2
3354113266,11
2615630852,2
3762313297,2
933833314,2
3594606548,15
2302156878,2
3939034920,15
313310295,6
808355518,1
3953479396,45
2010321588,1
415614832,2
1639892741,2
1702092612,2
2708364706,2
1580561555,21
2089372894,1
2061997013,1
4098309884,15
3989505691,15
61810778,6
3614857057,2
1398631372,2
798248579,2
4190123556,2
1436593125,2
733886461,2
581514130,2
2794101383,2
1300955704,2
1581205318,2
3785298630,2
2000460548,2
598582784,6
619254476,6
2236721766,2
3981741747,53
3479503781,1
3022010115,6
2581874194,2
384781087,2
2972880402,1
3857978523,1
2756665447,6
1967295466,2
3189544162,2
2911045401,6
818324634,54
2967446303,5
2884897215,38
2764023111,1
1635197230,38
1399622389,38
3159941033,1
3305275789,1
1022090746,2
1885551464,2
2324116878,2
4220458784,5
3816416776,19
4220275001,19
951621041,21
2622056008,19
4151022566,19
2597943695,19
1608240084,6
3277363873,5
2238539187,5
2032578814,1
25861612,1
269667450,5
1308546415,15
3826482315,23
1923890589,1
1014284876,17
2904684849,38
2984794391,19
1480158884,19
4055512043,5
1774144618,17
1503305649,19
2737289943,19
1487612358,19
3912346813,19
771209228,19
1165115698,19
2001709157,5
3810347711,5
3861851904,27
4212067453,1
3166118072,15
3317257847,1
3649672936,1
1236465477,21
2823229106,1
1760393427,5
3119733388,59
2303147280,19
4180403936,5
2953472041,54
2713435781,5
1506520281,2
2849716701,2
2550195803,2
664575266,2
2154376616,2
506177639,2
3313112961,2
2172409683,1
3603051031,38
1233950050,19
1522530488,6
47603872,1
709917014,1
1330391429,32
3783660379,5
756939587,6
4228031974,15
1758386940,23
2109411830,6
3119768971,19
1882264968,6
2419284239,54
1918949425,1
197350145,2
4015014356,2
1996201506,2
250697418,1
4004581638,5
4147712242,5
4230283196,5
1855767678,5
3719102547,6
2084947135,21
507948307,19
729469570,2
3825970099,1
4199066800,21
917505815,19
1992327030,19
2155066819,54
1049922343,19
2390646140,19
3166252955,19
1246602568,19
1535316378,5
3301995718,5
2244529910,19
480640190,2
1716147435,19
1103481527,2
3165439416,2
756307328,17
127842225,19
315932180,30
2303052101,21
3797249526,1
2821700592,1
258541811,21
601732861,5
2475149996,5
2800140124,5
1943866189,21
1773570939,11
1631409453,27
358697878,1
3423576059,1
2481038666,5
1388081073,6
3605067449,15
2978348913,6
3724289474,11
314643838,21
2700613118,38
3911346058,19
3018597775,21
4182700354,27
1716354132,1
706766041,19
1784046088,6
3554931590,15
634231564,5
668109466,21
2306354835,15
3037241252,1
544208876,5
1926340252,6
2494665110,6
2314055701,19
281502563,1
3098026921,5
3191411324,1
1587392146,6
955821698,2
16490887,2
1194580073,2
1591311323,2
2408693610,2
3555568567,2
3088070601,2
2512835732,5
1221320142,19
224973613,5
40098205,2
1768909661,2
3563613184,2
3182970956,2
1102815961,2
1787420506,2
2050076126,2
3544199237,2
3078318003,2
928145019,2
2543451686,2
254413902,2
2971652632,15
992666069,1
1120752130,22
2840147116,5
265085366,1
1949873293,6
1531110482,6
2777214983,1
2521881384,19
70003005,1
920196878,2
3224956417,22
2653375825,1
1654292329,5
918018832,5
1236930238,45
2331705628,38
2364788524,23
4238651070,19
3347531908,6
3662580177,67
3559960399,2
3122931264,1
3124441147,5
124164444,21
172769226,1
518078641,15
2644125769,5
959691019,15
1697060746,15
986471760,1
2480145540,2
717311689,2
1304617293,21
2148591431,67
3527135893,19
1626923248,5
989937050,19
2888576048,6
1975319826,2
38090541,1
2826361843,1
2642030338,1
3110237758,1
526607483,56
2966177990,38
1602480267,1
4075100691,6
1641500859,21
1085780532,11
4243868981,2
445333336,2
4072788352,2
3092933249,2
2829605250,2
3265366419,2
364653908,2
1470589215,2
474840316,11
598983843,30
330139638,2
892368164,2
3902986746,2
2200624596,2
1276363382,19
3316846344,1
2409170109,53
3898366096,5
2052128061,21
2670741849,6
3302215790,11
3317579736,19
1784521196,6
529284015,1
3089864851,45
559374973,5
3480441981,19
676451307,5
1978814008,21
1583423226,17
4158363511,1
3890516699,2
3703958324,2
3711202498,38
2643456486,1
3457994788,17
1621895285,2
1332401701,11
2377877698,6
358007194,1
916029923,6
3657354137,5
402969224,5
306922123,2
3335918880,5
228328644,2
3604940973,6
3443570086,2
3743899001,15
1481336861,2
20441791,38
2653161391,38
2959604311,1
2121181038,1
1326917711,32
2649085522,1
1247086045,6
1807099043,5
1988187132,1
3907907743,1
3072914669,1
4266386061,1
3641358710,6
505381959,21
2345001084,2
2773734117,2
106651779,2
14529699,5
691210458,21
115883230,1
607740421,5
3411071125,21
1719930296,15
33807733,5
93800535,1
3692396903,1
967070605,2
3348476747,23
3163174905,59
3448245864,23
983395661,5
2338192422,1
1562040358,23
4006695875,27
1448166892,11
3249108693,17
1120379595,1
1126046360,5
2964925103,6
3546064607,15
3114909686,11
333326210,38
3931317405,1
333090418,59
2087273627,21
1443620765,21
1238629242,21
1647743622,21
3549882842,21
1283603577,19
1682833663,1
4078758331,5
11240048,2
979334378,2
1296011390,2
3366342750,2
2030950880,2
3793502225,1
3699461067,5
505776451,15
1936803309,1
2493581950,6
1814447779,38
381084020,1
3315503301,21
587176544,1
1707004007,15
920518576,6
921917338,6
3798898813,21
2403398330,6
2994838783,5
2161175930,21
725120608,11
413353314,21
1367889071,5
619824032,15
499040448,32
778540106,11
2150128426,2
1008844113,32
2793189673,15
824388287,21
1196148325,27
2039085087,6
1260015258,2
2703636528,2
200463296,2
556210756,2
388608308,2
465362042,54
3102854521,15
1260632344,45
4099708248,59
2809629514,6
2455509280,53
952746196,59
2438076258,1
3592911141,1
2035517628,5
925905455,19
424004734,1
177127758,6
352830737,5
2167229161,1
350348800,27
3598862822,21
2996815689,11
2951261248,1
1903577362,1
1767310175,32
3227818837,30
3859172144,23
3483872126,1
3829107399,19
4098913021,11
3923835750,1
1019925355,15
2585098327,5
2855610639,1
1913011397,2
465714654,38
1499919082,2
4286990618,1
2480968571,17
4026100169,1
2659496713,30
1213474748,1
3270477305,5
2689102368,2
2489838318,38
1455212119,5
3945406337,1
3990256022,1
3663773217,1
2021383996,38
3367735844,1
2402117093,21
749631093,2
1784978761,2
1515233975,2
1570309971,2
891453110,2
511111120,2
841433394,2
3502246470,2
1291542130,2
847082110,2
140389727,1
278962466,5
1853867512,11
2744544813,6
2104015355,54
2160939853,6
796359155,6
1228256788,6
788683212,2
4001915433,2
2960326279,2
791660846,1
3968194350,5
2072807604,5
2813272546,15
1373668890,2
2981241047,2
3865894555,2
3205163590,2
2804069499,2
2171792318,2
479130130,2
4154241009,2
1732212551,2
3824152426,2
3033479196,2
1559355734,2
2350948979,2
2690870181,2
3864345438,2
2460894232,2
1435878704,2
375509806,2
2857031507,2
3458099416,2
409222669,5
4137545782,2
3499366998,2
2046881425,15
3004638215,2
238709664,6
4023647929,2
3322099351,5
1052700542,15
284267414,1
1642856898,1
848594549,1
2856018337,2
2396579673,21
3048745727,1
632126861,23
3137147948,5
4071543793,17
4000676046,5
3403446572,5
245524966,21
4004059761,5
3871290286,2
2255902093,2
3174747563,2
22521026,2
530768332,2
3806643201,11
296905721,2
3652312069,2
3467181580,2
2613514947,21
2454236495,15
2383336727,6
2247201856,2
3165161933,2
427242115,2
891512075,2
1169339673,22
3194342477,23
1274741291,15
457400082,38
2001646076,38
813055480,1
4054670759,1
3049890626,2
3671047091,2
966593879,2
3598830168,6
413031644,27
3569320859,21
3018204059,17
2680143351,5
1637126784,1
3063895001,5
3874618019,1
1590368690,19
4291921726,6
3772002939,5
544576271,19
1234235793,1
1636843525,1
4161474261,6
1102183325,2
1799671918,5
1655470862,5
4266272277,5
3977218483,1
3422734553,1
1287008915,6
2590203777,23
4207644126,38
2715760732,21
3794068522,1
54296425,19
3463140070,1
1876061154,11
4054110312,11
2330675197,5
3009504365,11
3069109707,15
4130083505,5
2263846399,2
3147303528,6
3050219461,22
3516179222,1
1542838941,17
4228286544,6
803695255,21
3913290906,17
2427736775,1
3985509596,6
664840086,6
3605194650,2
3863024847,2
3959817566,2
4086712179,2
3305670833,2
2151187159,6
1323225287,15
888584254,32
2514424800,1
2201734310,6
1863128798,19
4235284524,11
2541889628,15
2137154323,45
1450807297,11
1017132803,15
2357326088,23
2530310049,1
4260734172,1
3325875136,2
974745680,2
894911568,1
1142124169,21
3976246742,21
2369133763,17
4146891091,5
3345131094,21
837573184,21
1303828110,1
4086785494,19
2178695680,21
173365573,11
3486746001,1
640346282,6
3176151839,1
1117663924,1
824934909,23
2284910615,21
3229994226,1
1632121437,1
3428836342,19
4135082482,15
2288913335,6
1839830625,1
531695007,38
1224731147,2
1635815036,2
2715631258,11
3845299283,2
1816784227,2
688130243,1
2864435805,5
1078799182,21
3132487737,2
2639969029,2
1156156668,2
1550221075,2
3089537156,2
942994315,2
3660589638,2
3077472914,2
3421014036,2
3856536128,2
3943037714,2
2716741456,2
1405583238,2
1380003439,2
1264986736,2
3153376636,1
2345602520,1
4100702159,1
1900056843,2
3430766720,5
2957828739,30
61019448,1
49673516,5
45373242,5
916395232,1
924805592,1
3637056729,1
2729613047,15
4272852820,1
1165164060,2
1003221213,21
1710682540,1
3801085419,1
515116601,6
3973994806,5
802530989,1
3967518449,1
3505632990,30
304326633,2
32446518,2
3699363996,1
1459499219,1
2154721864,1
653773691,1
2072831970,6
2308450473,2
3180764047,2
2171424459,6
1608491812,1
3168105420,2
99966780,21
2300411354,6
3356106200,21
865272794,6
1901815663,5
4153637095,15
1606301320,2
4178267981,2
1279380750,5
3099650463,1
2822322819,15
2311781246,2
1380552002,2
2055506201,5
4063814958,19
3164991366,23
577811303,15
2283351428,23
3236931820,1
2682090982,15
1508600439,11
3258508430,5
1443579104,2
2043156216,2
2933111988,2
3274865973,5
3944462858,38
1041021260,6
2027417397,2
2339610928,1
2494723594,5
1181547561,45
1947373918,21
4287248640,21
676812195,6
871544213,5
2438474745,1
2968301989,2
40734432,2
1190504022,5
1852654024,38
875022549,38
1039047997,30
1400826997,5
2158749459,1
1580887775,11
1952331386,15
3381021126,1
3808352245,1
2849678192,38
1694681027,38
2287446660,38
222505565,2
1906103111,67
2731526955,2
4166472379,2
1539156223,2
4115657815,2
1674101067,2
3058408071,2
1901671592,2
2119020290,2
1906272844,2
689453562,2
2398284880,2
1726075113,2
4288583338,2
3689775532,11
3503517942,5
886402340,19
3006248199,2
4039772821,2
116261336,2
3271176348,19
3375369871,6
1009611887,2
698750447,15
251654755,21
2072910773,21
490684102,21
113597754,21
3749653635,15
2059402950,1
2906372228,5
656044658,6
607195776,15
3949105576,1
3348190735,5
1272001905,67
1695295427,6
2331515278,15
3543741471,2
2445062335,45
4133277491,2
2098265287,1
1624926978,1
8227799,2
2676462403,2
195111476,2
1217513839,1
25820884,30
2003408599,21
3838365535,15
714412747,30
2434967452,30
4189493130,67
1104531521,23
3154799789,2
3099108835,1
4045379256,5
4716754,6
845620756,2
1999531045,15
1431353654,38
3122132719,21
3686452166,21
1540086289,2
3319239133,2
54436175,2
1120431902,2
1652416248,21
277926273,17
1584662843,1
1965492734,21
3861186516,17
2302789622,5
2133994724,19
2238641962,32
3259331198,5
