,0
681285914,0
1522752329,17
3002968242,4
2689810210,25
622047555,25
3655109216,25
3386560220,1
1330693782,1
1823461221,7
3211000419,1
3222833879,4
3975323729,31
2261414998,8
2162008001,17
3594620465,29
2360186679,4
3110022056,0
1967764387,0
2462032081,0
2926754766,0
1942225059,4
3742621271,0
4165841164,8
3964540975,17
337989981,1
3744008729,33
2606547148,8
3123732036,0
4066314957,4
1639830258,7
1507092961,4
79894110,0
4062411349,29
1850801022,17
357957995,17
1303484905,17
2781327887,7
3876252934,7
1845893211,0
3986085282,1
3774412193,0
516825338,16
452933249,1
3792805263,0
2981656301,4
1981203023,0
220129762,0
2515827157,0
4140348533,1
2814441000,1
2869430446,0
2879399942,0
3773025069,0
1167047437,0
2833430214,140
1774617204,0
3593447093,0
451571268,0
1520114010,36
8309135,0
3147106363,0
571911503,0
1728339939,0
828112391,0
3286292576,50
2082473108,0
3150887225,0
3359962663,0
993785487,8
2234779588,0
3951970735,0
4223278094,0
3670332945,0
3681732177,8
3010435699,0
1536962307,0
1841206200,0
3384309582,4
71568481,0
2608165068,0
1553949261,0
3486605446,0
1544471845,0
1926455848,1
1192958599,31
4012141912,31
3734994579,17
3862431373,31
3542832516,1
1856247508,25
1749041996,19
2434232318,22
446027468,1
1161256835,1
2342802728,0
3136756435,0
1397046644,0
3385352241,0
2109629080,1
438637113,1
701036745,1
2005320376,52
56537011,0
3496949072,19
3126014751,1
1861836296,39
3825677549,8
1897133330,1
4258480903,19
3394887679,8
821089599,0
3349786425,0
1141890999,0
963188644,0
3181247363,31
1381629059,19
697466269,17
841814500,8
3505334615,16
228972817,17
2130407612,4
440224943,4
738256830,31
1168969115,0
3058636505,7
1057029802,0
1210804641,0
2842071063,0
3103848083,0
2890064480,0
3098153993,0
3118221620,0
3676143016,4
4158055001,16
3683833392,1
383636686,52
634591561,4
418583673,4
3218437165,17
1206960343,52
2546787496,4
3320330208,19
2839969566,7
1951183729,8
1878627807,25
996180314,25
1139451550,25
770213594,7
2045938501,25
3292768001,1
4170793647,22
2695520093,0
2520897448,7
2783583172,8
1638765432,7
697602613,8
542285831,8
255621859,7
341866035,1
1934298208,0
2222646187,42
4213179377,0
713619824,0
4092392755,0
167771068,1
1982737764,0
157984287,0
4203830168,8
1639282785,4
1847353288,8
1352675995,19
52383055,1
3463623118,8
1131454405,7
2887633688,8
1794828472,0
2732560292,0
3534038672,0
4163373042,4
336778283,1
539096039,0
1706527812,33
2940352127,4
903228012,1
1377475218,19
2068282888,7
195544690,16
3574290928,0
3758243789,0
2063667688,4
1202073123,50
295077727,31
1180654163,4
1830519138,19
2444196652,19
1912551637,19
2474764614,1
1004693656,17
1879169972,4
2120455219,4
1829005696,4
723100246,16
3709381268,4
3717565351,31
1787702867,4
1523305794,1
3092560708,17
1304749250,7
2934344266,0
435095816,0
441537099,1
3408931500,31
1138042190,17
3525750544,33
766695497,1
2006258804,4
4091875683,4
1793292473,8
1556736245,29
690272083,4
470538005,0
199157895,0
2155415790,50
204941145,33
1828170148,16
2767166734,7
422069297,8
3829137433,0
3825773202,0
1760775662,0
2171789255,16
3790548209,4
3141199121,4
671715977,19
648041186,0
1346841756,0
307752753,0
2984491675,0
2286548935,0
3484855175,0
375665431,0
2566318599,0
2873163197,4
847711097,0
391861970,4
3022518599,0
2967321762,0
13188186,0
1109133129,42
1421865800,19
787104552,0
2192183744,0
2700480972,8
1078703220,31
2264950420,1
2326290436,50
2272288365,8
1250872860,1
3887857349,1
2100740720,8
3572210804,62
3032130655,8
2837335211,1
2639561719,0
3789809516,33
2816505923,0
1727608228,1
1910261054,8
3683161411,4
162576099,7
1289386244,17
2024524803,17
1981318235,17
4080517030,17
4111445328,20
3657712991,0
1814281194,0
3265041040,7
2297893544,4
2628776636,4
2127793290,17
100045087,1
1686142196,16
3463907184,7
3884799267,31
4112372078,22
3178513990,31
448602681,17
3977167369,53
3893410226,0
3693482079,0
1332118796,25
390506156,4
47617825,7
1258492281,31
2307292091,16
370784665,8
3997271293,0
781592677,7
3764505686,1
1807524482,1
2183495987,4
2840322942,7
705403977,19
3935713864,29
262283738,31
821908384,16
4056028956,8
1977487531,1
2593856292,0
2360870843,33
3763563074,8
596703730,17
3735379603,0
1077341462,0
2688544046,0
2502240783,0
3787086920,1
3726409897,8
4110087438,36
2344651885,16
4185497103,1
1354229057,1
3018209123,7
292329783,17
2153615990,1
1436232702,1
866379793,0
1009069285,17
2238220939,4
3551085641,17
1806784884,1
1118642492,29
1615134528,0
764219808,8
978199118,7
1914479680,0
2668327790,0
759213335,0
3125176563,0
14529541,31
2517183061,0
4160949534,0
1580254088,0
1394591593,98
3694675186,0
2646044122,31
3731169893,29
4203654034,31
3248545491,1
2756389768,31
311675271,17
95404580,0
3664937274,0
3486052941,0
751968728,0
1971798115,0
1984726952,0
2762717018,0
249215289,0
3026215771,0
3991468704,0
2453997435,0
1291629399,0
292029292,0
2608286262,0
489665054,0
926984625,0
2089956738,0
2726449862,0
220289828,0
1252654968,0
1946407080,0
3157528126,0
4160709887,0
760835202,0
3510648329,0
2441561134,0
868841498,0
1311609695,17
1445435758,8
3338091822,4
2004769889,17
2036255728,1
3771747830,17
1371011873,1
1641171724,31
648978213,52
3452302442,0
2466559356,0
3228252168,8
1452492304,0
3547714065,0
1613363266,7
4110222087,0
1471999358,1
2642592577,52
3709825042,0
3116314416,0
2802963179,0
3203018171,0
3055572867,0
1841970924,7
3845517109,8
3765011647,17
3753490527,1
1579786904,1
3627750991,1
2767250290,0
1062043036,0
1700516539,0
3859132517,0
3653430941,0
3719686555,0
2994814378,8
1993856515,4
872675375,7
1766674842,42
4261094262,7
446326358,0
965152995,7
1840016900,7
3282649810,4
1083998211,0
255227527,0
1477099856,0
2790526913,1
874464643,1
3348480556,1
2667496964,4
1561262025,16
228027641,1
3525057492,19
3378776798,0
1651975495,0
3048207328,0
1406627781,0
1474512059,0
2532232298,0
415317572,0
830817031,1
593251529,19
3857848974,1
2283319813,17
2777195544,0
1081393469,50
2331223990,16
3163034712,16
2224851478,0
3626843169,4
711326472,31
671647144,7
975813773,17
1831904297,4
1017983274,0
2217042977,0
3237500197,0
4121988204,0
1472750796,0
2043187511,0
4190890877,0
3756780342,4
3847252370,1
3736015947,17
3630101983,7
1555184366,8
389908570,7
507398449,0
326356181,7
3856603918,31
1177999899,1
3836069660,20
2360516294,8
997747053,8
40929123,0
3673301873,33
2611974807,0
2633540489,0
2321064599,1
2943994421,4
1068736220,0
4137403989,0
4007082522,31
1535429143,52
2976472402,1
2690397773,7
450628457,0
526478337,7
4077969277,17
1247647545,1
2896042975,25
4126756981,33
2766534485,8
2864038784,31
220118319,7
2673629546,1
110844485,17
3718115021,33
3393717427,0
3974854788,0
1648556029,0
3856483843,0
3061143591,0
758954126,0
1574153533,0
3287593076,17
644622371,16
4073880650,0
367988761,16
3095869092,22
3804065886,25
2867834417,31
896935676,0
2310271405,0
3544029491,0
1356551109,33
1253795029,0
881177213,0
1405595445,0
1392999013,0
1599240484,0
3903325492,0
3163822805,25
626108936,1
59576241,0
2615846197,0
1014339936,0
3147379776,0
2297853684,0
1164616229,25
1200921008,0
4026922555,0
2210543722,0
1120628112,0
1763603778,107
1940768531,0
3934561269,0
1579171784,0
2299280512,0
1050302714,0
1913140943,0
936089558,1
3265155609,7
1876962473,4
2381297205,0
1878733631,0
953944606,0
1448618141,0
3908499656,0
791384693,0
457484364,0
3873749177,0
1332669757,0
1619665192,1
961377970,0
52095812,0
379040489,29
2235289006,0
3743139174,0
3745279619,0
3882129987,0
874882398,0
1697520312,0
1350714220,0
1002611639,0
668805325,0
2393754530,0
2774477653,0
3065855260,0
403653719,0
2399387312,0
1819335771,0
991160585,0
4018686967,0
2337903834,0
2231768891,0
1965623415,0
4188804606,0
2814607201,0
622430220,0
2605534162,0
103307842,0
1731386474,4
2744755848,31
293133059,16
2830957587,0
1808054323,7
1736069100,1
78658019,17
405962835,7
2946128639,4
1292379847,16
4142636750,33
374617841,1
3840718214,19
3693223642,1
3230715287,17
3043018045,1
2451358946,0
1665267363,0
2288501737,20
546102438,107
2538188176,1
1604691932,17
38193164,7
837549765,19
3451631654,17
774022374,17
3465734432,17
585188566,17
1200313312,17
1462103960,17
3422597069,17
2994904611,0
2718171014,0
1258387579,0
1007331062,1
3680828370,98
2605298925,0
1644312005,0
536155734,0
3601775757,0
3925923303,0
176889837,52
1553772642,4
2357566720,1
4083416333,25
1002260115,36
484487080,36
3602436307,4
1043397359,0
4208844274,98
2046342165,0
1084154628,4
877235808,0
2584574600,7
403065782,4
3071991678,1
3817997227,8
456110812,7
459220882,16
1949236958,1
2101807998,0
2312591837,1
4243955358,7
4235538675,1
3644571099,17
4087744515,8
695803930,0
978487040,4
181514990,7
664140140,0
4051770824,4
1834581476,4
3234397543,1
3372597626,1
3745232169,17
2366405655,31
333887639,17
1316426074,17
1484215004,0
4025743937,0
4215666246,1
3094642817,0
1184986091,0
2794474092,0
869249772,0
1401495352,0
1069411114,0
3351890693,1
4250030555,98
3765240881,0
1001876050,0
3371706687,0
1664538580,0
541251995,0
1235082831,31
2370654895,31
2667084702,4
1184125886,4
619884521,1
3880611509,7
693641165,31
333047353,1
3408147084,1
544019194,1
2776004853,1
3343501549,1
3146391210,8
2114256515,1
3660815440,4
3185778778,33
4224863020,1
3216870880,1
3230463723,1
2404102628,1
1411039795,0
3885897047,1
4190503641,1
1407739297,36
1192422480,1
2400183963,1
3647006673,1
2150335261,1
2731669578,1
3627081317,1
4006290021,17
4071904190,7
1954710690,0
2329757816,0
2000566095,0
2134476939,1
2608101331,0
3986397023,0
745349242,1
2875354205,1
3578390152,0
3435189283,1
3937126249,1
1965457753,1
1355878994,1
810190332,1
1433576638,1
1020620668,1
2673691188,0
1574885602,17
1779920878,1
3424817112,17
2519491952,29
985072948,16
191182601,4
311258398,16
2442198151,1
657712188,4
1753498484,7
1670599580,1
2722029202,17
2555175346,4
2017955520,4
598750886,0
3276652507,1
3516889041,42
117091618,50
370893895,8
3793801773,4
2924405947,16
2483247624,17
84221786,4
516304269,0
3265073558,0
1963204698,0
103602508,19
3033724289,4
530073146,4
3852240768,4
2467636265,4
2026116498,17
628829632,7
3144890617,8
3146731894,1
659824381,31
723579244,1
1038567065,0
4242942644,7
958001889,7
373153926,17
1494750358,8
1318374674,1
2452590546,1
623402031,31
3833605478,1
51988586,17
162726500,7
3141007800,17
1545158103,0
3975953256,0
2667787793,0
773855941,0
3664024808,0
567276862,0
1303076541,0
1293067549,0
797203310,8
684824170,0
3579316493,33
3538520559,4
692551952,8
817496793,8
1550932767,7
3700451679,0
4178973902,7
1191107215,16
1339321717,1
3734136027,0
1017804632,0
1109527112,7
3590907064,98
1968801888,0
3044538680,31
3245067468,8
3486628367,0
880303020,0
3456704444,0
2973364776,0
3094865075,0
4219216223,16
2682385460,0
1544053965,0
3657057542,7
3355680175,7
1049205958,16
1230642668,0
3312657186,0
1455036363,17
1209113998,0
908999674,0
3470498521,0
1021052391,0
2132469547,31
539261259,29
9665328,8
3815901880,19
3749149656,19
2243796493,7
1532842178,52
198738618,1
1579230735,29
4163331908,0
3585869186,0
1679885455,52
294140573,0
2850195478,19
3201768696,29
2557665856,0
161447856,8
3527431589,50
635863372,0
1534122748,4
563983776,1
2889407771,31
2788246668,4
3174812144,0
4250013450,1
3184267850,31
3894389209,0
287719897,0
3021316293,0
2133185215,0
622882071,0
85957762,0
1615091376,0
1379580508,1
3094689241,0
558786826,0
2749776761,0
325612025,0
2030517146,0
42169944,0
1961681111,0
3872112236,0
2981568571,1
3970938205,25
3252113557,13
1864558259,25
581351072,42
2281419798,25
454968016,8
2313900112,1
1318996630,19
1083576526,8
477274292,8
3354480569,8
2612333131,19
912554361,8
516337332,8
2585872687,31
3008435671,0
3807799260,0
2170274821,17
2033295841,17
452378917,0
4256707201,0
3134616747,0
1653701530,0
3024435008,0
578452831,0
1179653914,0
47631918,0
2172357434,0
2635054477,0
3520674685,0
3214434754,0
3522049801,0
4209263080,0
1769830758,0
1471394806,0
2296022315,0
838942586,0
2593194819,0
3083252892,0
1454179228,0
1480666277,0
145046893,0
3594062506,4
1194214038,0
2915678696,0
4187303884,20
3171401986,4
208774209,17
4131813572,1
3836997346,8
167460477,0
96751593,8
1040038311,1
3262527160,0
927495427,0
2673721979,7
3868444207,8
2426065482,16
3873943947,7
852135466,4
1494506336,31
2139335463,29
2646866354,4
815749718,31
859876647,1
3587747603,4
1267801764,4
2385090310,17
3014522216,98
742834174,17
1395154688,8
2927793637,1
3584009881,19
582187384,0
771897776,0
1108279947,0
3575177730,0
577845738,0
3587315862,0
3117571196,0
216489468,0
2404284948,0
2057652760,0
1627524890,0
616597505,0
445901678,0
3893948102,0
1063582840,0
973935401,0
1688171044,0
62790289,0
640672179,0
3620343974,0
679725713,0
695976118,0
1560474191,0
2662189737,0
3440285673,0
3542469958,0
1516915368,0
879985865,0
3002641016,0
2479169477,0
3587073966,0
2074985001,0
658597827,0
1737951941,0
2551527603,0
1809511268,0
1674171985,39
699899256,31
1127342194,19
100886582,17
3383447969,50
1363630370,4
2768397402,1
141570725,22
3366352400,17
4288108626,33
3024621372,1
565779914,17
3503860826,7
4202700752,25
3826780545,1
338607704,4
2441593222,0
1234875776,7
696488521,0
686909603,0
3938875376,0
2293775761,0
2649386261,0
24718955,7
1166882390,7
2503403262,17
1493002332,8
2140780588,4
2283484943,8
112354411,25
3230235638,8
500025342,0
1308385608,0
2041157876,0
28352237,0
3103421498,0
2946706623,0
3522843697,0
980086392,0
2910524195,0
1711046000,0
1449221380,0
1707005297,0
2581762760,0
160492504,4
1452041627,0
443597469,0
2749475038,0
2545942916,0
3320727000,0
897532512,0
3493011592,0
3911506562,0
2968741947,0
2192247294,0
3643571519,0
2985888072,0
253219588,0
1356522009,0
841073273,7
1676922560,1
2715394493,7
1390091055,1
1836360662,1
1971426809,42
427724727,4
4069939190,7
485668086,1
3047172694,0
3994801005,0
3569925072,0
2167831632,1
845691291,19
1865957591,1
2694819423,19
489859316,98
3831558184,0
1865058746,0
1889535446,0
1553028442,7
3200904883,36
1599190688,1
459574873,4
4051139983,17
1253952829,29
1401102300,1
842512071,17
678553487,1
2350968090,4
984077466,1
916862644,8
2606299340,0
1723265196,0
1804626987,7
2477531514,17
1477321445,31
397137041,19
2790804010,19
3324650327,1
3962978579,19
1669311988,7
1704065573,31
2679548255,50
767221802,0
573578216,0
3460366611,0
1978664093,0
984851866,0
4245250002,0
4242716580,17
1471156379,0
2812376183,0
3476831563,0
3217949252,0
415378564,0
4229196741,0
1256777024,0
469206722,0
3414230280,0
3803402688,0
214022349,0
1206248629,0
1907109251,0
3256630214,0
636589076,0
2405472020,0
3820762615,0
328022682,0
2946674319,0
69829059,8
1256071183,0
4102211360,0
2770292275,0
1320772956,0
2786730056,0
594408841,1
4038564746,1
4028043688,4
2330489455,1
2505690645,7
1889505003,0
3981694531,0
1791758751,0
2361404942,0
1379727095,0
1883305811,0
1120666015,0
2524179366,0
3616900783,0
312986695,0
537116647,0
1453564788,0
2933882965,0
3417384539,0
2377301327,0
3738503393,0
2692745274,0
601773196,16
1041875619,7
223913609,7
3195748555,0
2431519791,31
3527920888,1
1999112599,4
653234073,17
1565112240,1
1077645425,0
564422540,0
2506777421,0
352917828,0
1299272217,0
4233474686,0
88836230,0
2976757693,0
1325635657,17
2636997099,4
2202103628,16
543362864,8
1090101634,4
1468974975,17
2044832029,7
3432890107,1
2652520649,0
1834830469,0
977237733,0
949718796,0
3736630420,0
2628699250,0
1491629958,0
444086285,0
4227737944,0
4115000269,0
499874349,0
1964762471,0
3367614665,0
1221607616,0
3848274929,0
384272605,0
1692826525,0
1002733429,1
1619539100,0
1751040725,0
772356394,0
2855077422,0
1392780884,0
2531348446,0
2647579961,0
2187583454,0
1164867750,0
2926732168,0
247454309,0
3826121758,0
2223753116,0
2678840551,0
3427884292,0
1585630233,0
2103188825,19
1334660637,0
602628374,0
118061067,0
1357073595,0
4020959635,0
2791987298,1
612283431,0
1836662959,0
1168505962,4
2548155587,36
4089728637,42
2401189047,0
1989065258,1
2308728772,31
395965383,25
590442962,31
1076001399,17
2309615602,17
3448597610,17
2778162566,39
1829825717,1
1696439018,1
3080105135,1
2534887591,4
1515306127,1
3760841089,29
4270560382,36
3162004787,25
106659533,17
1676042636,0
2142240144,31
130605416,1
3252075777,0
3071707385,0
2724206652,0
1719924825,0
2664979503,0
3530981744,0
2932408559,0
2361675800,0
1710913935,0
3664303759,0
2970943039,8
440492474,7
406204541,17
2636058807,16
2115008683,17
2131764251,1
1494979494,0
1089887,0
493832840,1
3299644508,7
2295067260,1
4264835172,7
2100938859,0
1613938146,0
1334135102,0
826411859,0
2810730172,0
398437596,0
369785382,0
454547669,0
3567346868,0
733254115,0
2976105208,17
1991303523,0
491211050,0
3795864846,7
209319762,29
1122616796,7
1234174843,33
3002445951,19
2073297567,19
3867361231,0
460833873,0
1124772648,0
912670545,0
3039708716,0
447046541,0
2682647583,0
4283776583,0
1830389141,0
469853767,0
1406237706,0
817920301,0
3810104372,7
4081545745,1
2247121914,98
4085627985,0
955013086,0
3644377148,0
2260591636,0
1822693734,0
3033938316,0
236071534,0
1602790039,0
4048803029,0
1184364592,0
1640007049,0
3902848133,0
3111006926,0
242491046,0
514246592,0
3134709849,0
2569689496,0
3556742083,0
2759623366,0
2023389960,0
1640429177,0
1244105282,36
1863871554,0
1140506271,0
4181050407,0
690812829,0
2558777413,0
1685319897,0
3552874622,0
1712161121,0
1506967484,0
3759997139,0
2190389241,0
2113116878,0
4077048820,0
2504009623,0
2285533865,0
565423727,0
1670447783,0
1530365437,0
2789649145,0
2043269333,1
51093409,16
1576962926,1
1843844514,16
3678020277,1
3386628683,31
2624155251,29
621476412,29
393858029,1
581584764,0
162214821,1
212601607,0
715989061,0
38613698,62
3753853320,17
1579964636,7
1903588151,17
3452722160,16
880304808,33
429665245,0
3531269004,0
712431942,0
3776693837,0
2959451793,0
2281075049,0
200012818,0
1465635529,0
1937650679,0
1119553774,0
1825837075,1
3960981398,1
2660952066,36
98354463,4
3923118796,1
942780770,8
702786978,19
3493242337,7
1937191961,1
2135319959,0
1334464523,1
3160109405,0
1295002939,0
1397724316,0
144053080,0
1913238135,0
3541012476,0
2119850955,0
3740124364,0
3822428528,0
2502918117,0
3339293711,0
2696357916,0
2460958703,8
3499372455,0
2191144570,0
2270184339,0
3298721818,0
722157811,0
30229034,0
2679312848,19
195881811,7
699207226,17
818464995,4
1765122086,0
2188831048,0
727189498,8
2545768745,0
655174568,0
1694039932,8
1594498212,4
1316696453,4
2526637279,42
795130403,1
2514353640,0
4269366155,0
2754121058,1
