,0
3366352400,23
4288108626,0
3024621372,1
565779914,23
3503860826,5
4202700752,0
3826780545,1
338607704,6
2441593222,8
1234875776,5
696488521,8
686909603,8
3938875376,8
2293775761,8
2649386261,8
24718955,5
1166882390,5
2503403262,23
1493002332,15
2140780588,6
2283484943,15
112354411,0
3230235638,15
500025342,8
1308385608,8
2041157876,8
28352237,8
3103421498,8
2946706623,8
3522843697,8
980086392,8
2910524195,8
1711046000,8
1449221380,8
1707005297,8
2581762760,8
160492504,6
1452041627,8
443597469,8
2749475038,8
2545942916,8
3320727000,8
897532512,8
3493011592,8
3911506562,8
2968741947,8
2192247294,8
3643571519,8
2985888072,8
253219588,8
1356522009,8
841073273,5
1676922560,1
2715394493,5
1390091055,1
1836360662,1
1971426809,29
427724727,6
4069939190,5
485668086,1
3047172694,8
3994801005,8
3569925072,8
2167831632,1
845691291,14
1865957591,1
2694819423,14
489859316,0
3831558184,8
1865058746,8
1889535446,8
1553028442,5
3200904883,0
1599190688,1
459574873,6
4051139983,23
1253952829,18
1401102300,1
842512071,23
678553487,1
2350968090,6
984077466,1
916862644,15
2606299340,8
1723265196,8
1804626987,5
2477531514,23
1477321445,25
397137041,14
2790804010,14
3324650327,1
3962978579,14
1669311988,5
1704065573,25
2679548255,0
767221802,8
573578216,8
3460366611,8
1978664093,8
984851866,8
4245250002,8
4242716580,23
1471156379,8
2812376183,8
3476831563,8
3217949252,8
415378564,8
4229196741,8
1256777024,8
469206722,8
3414230280,8
3803402688,8
214022349,8
1206248629,8
1907109251,8
3256630214,8
636589076,8
2405472020,8
3820762615,8
328022682,8
2946674319,8
69829059,15
1256071183,8
4102211360,8
2770292275,8
1320772956,8
2786730056,8
594408841,1
4038564746,1
4028043688,6
2330489455,1
2505690645,5
1889505003,8
3981694531,8
1791758751,8
2361404942,8
1379727095,8
1883305811,8
1120666015,8
2524179366,8
3616900783,8
312986695,8
537116647,8
1453564788,8
2933882965,8
3417384539,8
2377301327,8
3738503393,8
2692745274,8
601773196,17
1041875619,5
223913609,5
3195748555,8
2431519791,25
3527920888,1
1999112599,6
653234073,23
1565112240,1
1077645425,8
564422540,8
2506777421,8
352917828,8
1299272217,8
4233474686,8
88836230,8
2976757693,8
1325635657,23
2636997099,6
2202103628,17
543362864,15
1090101634,6
1468974975,23
2044832029,5
3432890107,1
2652520649,8
1834830469,8
977237733,8
949718796,8
3736630420,8
2628699250,8
1491629958,8
444086285,8
4227737944,8
4115000269,8
499874349,8
1964762471,8
3367614665,8
1221607616,8
3848274929,8
384272605,8
1692826525,8
1002733429,1
1619539100,8
1751040725,8
772356394,8
2855077422,8
1392780884,8
2531348446,8
2647579961,8
2187583454,8
1164867750,8
2926732168,8
247454309,8
3826121758,8
2223753116,8
2678840551,8
3427884292,8
1585630233,8
2103188825,14
1334660637,8
602628374,8
118061067,8
1357073595,8
4020959635,8
2791987298,1
612283431,8
1836662959,8
1168505962,6
2548155587,0
4089728637,29
2401189047,8
1989065258,1
2308728772,25
395965383,0
590442962,25
1076001399,23
2309615602,23
3448597610,23
2778162566,0
1829825717,1
1696439018,1
3080105135,1
2534887591,6
1515306127,1
3760841089,18
4270560382,0
3162004787,0
106659533,23
1676042636,8
2142240144,25
130605416,1
3252075777,8
3071707385,8
2724206652,8
1719924825,8
2664979503,8
3530981744,8
2932408559,8
2361675800,8
1710913935,8
3664303759,8
2970943039,15
440492474,5
406204541,23
2636058807,17
2115008683,23
2131764251,1
1494979494,8
1089887,8
493832840,1
3299644508,5
2295067260,1
4264835172,5
2100938859,8
1613938146,8
1334135102,8
826411859,8
2810730172,8
398437596,8
369785382,8
454547669,8
3567346868,8
733254115,8
2976105208,23
1991303523,8
491211050,8
3795864846,5
209319762,18
1122616796,5
1234174843,0
3002445951,14
2073297567,14
3867361231,8
460833873,8
1124772648,8
912670545,8
3039708716,8
447046541,8
2682647583,8
4283776583,8
1830389141,8
469853767,8
1406237706,8
817920301,8
3810104372,5
4081545745,1
2247121914,0
4085627985,8
955013086,8
3644377148,8
2260591636,8
1822693734,8
3033938316,8
236071534,8
1602790039,8
4048803029,8
1184364592,8
1640007049,8
3902848133,8
3111006926,8
242491046,8
514246592,8
3134709849,8
2569689496,8
3556742083,8
2759623366,8
2023389960,8
1640429177,8
1244105282,0
1863871554,8
1140506271,8
4181050407,8
690812829,8
2558777413,8
1685319897,8
3552874622,8
1712161121,8
1506967484,8
3759997139,8
2190389241,8
2113116878,8
4077048820,8
2504009623,8
2285533865,8
565423727,8
1670447783,8
1530365437,8
2789649145,8
2043269333,1
51093409,17
1576962926,1
1843844514,17
3678020277,1
3386628683,25
2624155251,18
621476412,18
393858029,1
581584764,8
162214821,1
212601607,8
715989061,8
38613698,0
3753853320,23
1579964636,5
1903588151,23
3452722160,17
880304808,0
429665245,8
3531269004,8
712431942,8
3776693837,8
2959451793,8
2281075049,8
200012818,8
1465635529,8
1937650679,8
1119553774,8
1825837075,1
3960981398,1
2660952066,0
98354463,6
3923118796,1
942780770,15
702786978,14
3493242337,5
1937191961,1
2135319959,8
1334464523,1
3160109405,8
1295002939,8
1397724316,8
144053080,8
1913238135,8
3541012476,8
2119850955,8
3740124364,8
3822428528,8
2502918117,8
3339293711,8
2696357916,8
2460958703,15
3499372455,8
2191144570,8
2270184339,8
3298721818,8
722157811,8
30229034,8
2679312848,14
195881811,5
699207226,23
818464995,6
1765122086,8
2188831048,8
727189498,15
2545768745,8
655174568,8
1694039932,15
1594498212,6
1316696453,6
2526637279,29
795130403,1
2514353640,8
4269366155,8
2754121058,1
622544099,8
2222316568,8
1644701194,8
3285890139,8
4118431220,8
3247771393,8
3901999044,8
4163587388,8
2937415148,8
2594374235,8
86901024,8
1841320124,8
4283114493,8
4163658519,8
2435996280,8
1612543022,8
2297544733,8
1327519250,8
2738321853,8
3313838646,8
56064356,0
1410012889,8
1906926900,8
1523154699,8
2094660368,8
908233267,8
3124730099,8
412123148,8
351340629,8
3279057634,8
2687683540,8
436179205,8
603515343,0
2226860636,8
1468002954,8
1874282964,8
3287592739,8
4272000222,8
173982080,8
1484534643,8
156477690,8
3218477672,8
3094626174,0
1528918266,6
868619780,0
1585218331,1
1470344503,14
3183993369,1
1316291895,5
990124397,0
394665956,6
2149679433,17
897731528,25
1004091246,5
2861131303,6
1425619778,6
1514693669,23
1983309343,1
3245999140,6
321075148,6
2441308005,6
602089135,25
1721779083,8
3461252609,8
2375396494,23
3953504092,6
326321319,6
1565007335,6
2752837325,6
3479104384,8
2453993616,8
1373186425,8
4008612855,23
1087977823,23
3238961072,8
3293618409,8
687955419,8
1687097717,8
415514768,8
582691724,8
2120214560,8
3402282025,8
524842917,8
1625479466,8
286263596,8
1719727756,8
836274630,8
3318950801,8
183053405,8
2238618257,8
2412637983,8
2255294965,8
645941935,1
3788011850,17
532760048,15
3514111725,1
3180871232,29
1506594988,25
3735513459,18
1605765795,23
2374281476,15
1223754537,1
1826636221,25
514476607,5
263214961,6
1033093584,8
926261810,8
4128483815,8
4167467240,8
537015743,8
2994377383,8
1046983876,8
1251165963,1
843028162,8
2803671490,8
2965764809,8
4019680686,8
3689416909,1
3154018454,25
1627846331,25
648387381,25
1453184949,8
967015997,14
122624337,0
2228747288,8
2112875810,8
4089294990,8
996419424,8
4023774884,5
1405087458,8
3437349345,8
3693180833,8
3370595902,1
2391417994,8
1584797594,8
2933430303,8
1487851924,8
1212031317,8
2168233309,1
2039170740,1
1185043549,14
3485017807,14
2739741377,8
695153873,8
341647049,8
1869162774,8
2311398722,8
4132444625,8
3898924227,8
1281160007,8
1683342040,8
899240510,8
1083763000,8
3160037827,8
1571815646,8
714497092,8
3011193544,8
3103064231,8
841148630,8
3692279400,8
1375827632,8
592624257,8
1442055590,8
2976101132,8
3437771765,8
2807611568,8
2050442038,6
1752117551,1
1911196366,1
2887174717,5
693093912,1
1503673288,25
3487029342,8
1491898020,17
405796759,8
4017094611,8
3465483170,8
3866910772,6
336649595,14
4256471923,8
2149624235,0
702612954,6
2387060232,5
342131560,8
2559167989,8
3090350409,8
2732235793,8
829412315,8
3375967035,8
1328910019,8
3376284396,8
2085302654,8
827384455,8
1025600448,8
2554373057,8
3153560276,8
1268682147,8
1008500481,8
970522275,8
1275744869,25
3804705303,15
49369329,6
2882759537,1
22234147,1
3553621412,5
3739067541,23
490130282,18
1814784339,23
3174604650,1
276407744,14
723109452,1
2614958037,15
1670587551,6
4227400326,6
1249084194,8
3815753332,8
245658177,8
1463310796,8
2678492584,8
1050329987,23
2472555078,23
594065049,1
3774816760,6
239956065,1
3332767614,25
2992131018,25
3059826757,25
1636706842,15
185810624,23
2912678626,23
2269505122,23
646652382,25
2126743147,6
1969432786,1
1385011508,0
4088044709,14
3711579716,23
573436668,23
437166694,25
271625100,23
1418445195,23
1954416698,25
1894062486,15
3876042323,23
2546040573,25
160653671,1
1770554398,18
2445528155,8
1136713701,5
1491444412,18
3313859446,5
3178820632,8
3957101839,8
2258770044,8
3349957222,8
3450213054,8
3307150122,8
1256228069,8
4045229910,8
1080290304,1
4237261532,1
1199766479,18
2007640466,8
1843154631,8
627673050,8
3087783599,8
1607364864,8
2772064852,8
2530709949,8
899313602,5
3292897888,25
850358273,5
656750949,1
3575781352,15
1134829044,1
791240539,8
3143176604,15
668158953,5
4102578495,8
3988581667,8
754079212,8
2794310188,8
699354536,8
1457976644,8
3221341295,15
2242858367,8
870460725,6
2998952043,0
3308288101,14
473056804,5
2452407929,17
1806885562,6
3409549932,5
3169289328,5
858640841,1
2051269093,1
362402804,1
2533720094,0
974038544,25
2206180843,17
2999350223,15
98622335,15
4018347095,14
826018809,15
4241556728,25
109198139,6
3231436055,18
2330733829,23
2468622300,15
2384462488,0
1706455334,1
2646193592,0
3203214001,8
1967055910,6
1324593636,1
2665451370,18
407176700,0
3225900668,5
4277377829,1
906961000,1
3151854082,1
427803311,5
2302970722,18
4041030025,15
3695417901,5
3779232189,18
221964014,14
68163695,8
1555504581,8
70689587,8
264365341,8
1559773297,8
4097624585,8
2534488065,8
2041452559,8
3963359077,8
2857266411,0
2098868946,1
510393702,1
4059476211,6
3921825950,1
3339724905,25
1711041199,6
211590855,8
2674293896,6
872364736,18
1035390274,6
1247810705,23
589048102,25
2827918977,5
327224030,0
2684856027,8
525902894,29
2575927456,8
3120405949,8
3330961946,8
758622943,8
765618893,1
3932107079,6
2599174804,23
136199035,8
455601466,8
3644626670,23
1188382966,1
1942578333,5
1900966179,1
3527356945,5
599461738,15
623740183,1
3262348267,1
4071048759,1
132928856,6
2268677877,0
13358720,15
725378595,0
873426632,23
4001885861,0
1953873899,23
3906304889,1
1209698907,1
3873488544,1
2976723829,6
22647393,6
2156876176,6
1084370325,6
1854977098,6
2037911578,17
154180768,26
2091937971,14
3337050368,15
1325572358,0
2292286768,1
2073565067,1
510823577,0
353199259,5
1722913219,14
2733180522,1
745066587,5
909886827,8
3333421775,0
3700142106,29
1126223403,8
324635323,17
1785544126,8
2064047955,8
2979855084,25
4167851899,8
3993963729,6
3209076883,5
2802709353,18
1393971933,25
2854204483,23
2446134217,23
4178436441,15
3463041637,23
3213890521,15
1884492628,18
650751891,0
3515122971,5
4042940832,6
1472482843,15
2751491865,25
3103650058,8
1111544628,14
595003644,14
2640164438,5
3663252475,6
10932634,25
1564690477,14
2442482423,0
3292185860,5
3137299146,23
181571568,1
3402793326,0
3966933815,0
3523462504,0
2031170571,0
243375629,0
158548611,0
1331539963,8
329138100,8
1425876358,8
1943591368,8
1399657164,1
1433921803,8
1076482302,23
3926483219,23
2459584426,17
1805457603,25
4067958121,6
2473874539,1
1383370207,14
1589461751,1
4230466925,16
1241318386,15
2606090560,23
171948006,1
576487986,23
801105703,1
3887186096,1
645964660,1
1421039807,1
2611489120,0
834055608,0
395788631,1
4208398695,0
1804560733,0
1046405835,0
98973846,0
1628677461,0
1272494436,1
4165975670,14
1996337347,0
2934662974,0
327028209,1
2066426474,1
750627724,1
2786190365,0
4151302509,0
4240232858,0
3192304330,1
920046995,25
2395669200,8
2389802454,8
520573114,8
4033249205,8
949791628,8
742015648,8
4277588989,8
3888439391,1
3476218150,25
4261736797,0
3204028127,1
1002122089,5
2688920255,17
2408444595,26
323444462,14
2278778956,6
3462285495,1
1268718868,25
3828569639,18
3177548244,1
998903946,23
3466629076,6
1838742450,0
1365970114,1
4183494999,1
2846403420,6
3272088676,1
1222556761,1
744291509,25
157717792,17
2615212588,5
3869842585,5
2772049262,6
3119821445,0
3692812018,25
2784182169,1
2319019249,6
3143491844,15
2476703086,5
57505445,5
163423663,18
1848956326,6
3735927419,23
3052062447,1
1465941294,1
2832182120,5
1927104304,1
347949573,25
697781193,0
1158678062,23
457383803,5
1306355874,1
721346976,5
1730019562,5
946821388,0
1101392287,8
829685996,0
1762680420,26
3726305516,25
976863747,8
2905709296,8
1885286835,8
3366276476,8
1581286599,1
4021199984,1
2190753564,8
3274940515,8
3931470274,8
3461373694,8
1862752950,8
360970008,8
1435204417,8
3152203109,0
2167084803,5
1142798217,0
660457190,8
2540841172,8
2160750903,8
2015968782,8
3995762306,25
2536630771,1
224727952,0
3733719432,1
533217238,18
3692970068,8
1644574921,14
1011554584,5
4101609070,0
1509681826,23
241828862,15
1883172789,23
2751753909,23
179763034,6
4033569651,23
630671041,6
2560380292,23
131444857,5
1611660941,5
670067065,8
2452609850,1
30284162,25
1662512578,1
1220122257,8
813493091,8
3418308412,8
3107309489,8
4033094309,8
2553340100,8
1836389529,8
4288558605,8
53428917,8
3407278729,8
729535587,1
248593140,8
903249772,25
1041000412,1
1705974061,0
913504323,1
1003800209,0
734696821,0
296097996,14
1512813341,8
2795579047,8
3326647425,8
2942385178,8
216065923,8
3280930547,8
2632175128,8
190108218,8
1670816091,8
3536866184,1
1020704295,8
2706662167,8
1974157992,8
1486971258,8
3455955873,8
1410612130,8
1146858499,8
765069211,8
2373966174,25
2701623603,8
406102654,8
1377280326,8
3912049250,8
2709682221,8
980406141,8
631096084,8
2442345202,8
1369677734,8
4120374984,8
3895345911,25
619014131,6
964847480,8
95732640,15
4070189300,14
1270619056,15
2997389466,23
2802387622,8
2872514271,8
3274404637,14
4127776411,1
3563574120,1
4038309706,14
2419527826,6
2706488057,5
1442448424,15
2159944230,8
3152782558,5
1328328817,6
3070750369,6
3375036482,5
1665448655,0
3923444009,25
2307791336,1
1331409546,25
1801667587,25
2035120223,23
595043302,25
2906592217,5
555839102,1
2685986486,8
872201205,25
286983350,14
3866388719,17
1393363393,17
697571067,23
2108779704,5
2064523255,15
158105720,1
3978353854,25
501834735,25
3638095669,1
2803794333,8
1226226351,8
1366895793,8
3634370722,8
768996715,6
3110229996,8
319473810,6
2765531294,0
2433305439,5
3110113186,1
1645455724,5
2042183761,1
1436738810,23
3939544380,1
3518176870,23
2706300459,1
4017233647,5
3257252062,6
271774631,6
3557230963,8
4173681601,6
3255237667,14
2887360403,0
3625281514,1
3949185473,8
2917927110,25
3117091156,6
3743027729,14
2035580680,15
3721031579,18
3874610833,6
4052986330,15
1348514718,8
526043954,8
2637080674,8
2472689173,0
4211577305,6
4206456086,8
940685092,8
3172118937,1
2212286387,1
3520975389,8
3317378544,1
2419782800,8
60772498,8
1563441718,8
3862358199,8
1784149221,8
3504899949,8
1557588780,8
3337270547,8
634363394,8
2277332335,8
21678666,8
2903483677,1
1106023931,8
2847686878,8
210962997,8
3088236315,8
1420346919,8
1005475,23
4154573465,8
1272767782,8
4234175857,8
2382840585,6
1542364713,1
733019299,0
1530317846,6
2672268058,8
2440824892,8
3214423939,8
491194171,5
2909332726,17
3713172534,1
474293234,8
75196523,8
1804875750,8
2202783900,1
1082312037,8
1778578322,8
2886186248,14
182254311,6
4114048461,29
2712414325,8
1963261325,8
2966534272,8
3615088245,6
2811812362,17
985431184,8
1725186354,1
1934961121,5
2557288503,8
685726532,29
4149474589,1
1145166100,25
1513923653,14
3050704538,8
1707837121,8
466050927,6
3170230901,1
3398333096,1
3811987793,26
3593562445,8
3065152211,23
932817013,8
3366952135,29
4147126506,8
559454407,0
2845046132,0
3557981249,5
3455974059,1
2703556075,8
3251853878,8
1018480943,8
371917271,17
4095291990,23
437023379,8
278013529,8
2609026112,1
1965854646,6
1458190537,0
3815301865,18
2901117524,0
4058598619,14
3644915465,6
1632428111,23
1315793362,5
3001592530,23
4229028404,23
1689065322,23
4084890787,6
3103137966,1
3279549158,5
2992548931,1
3014055442,1
4218494631,1
2480544910,1
2924321650,25
3847122004,0
2057939431,0
4080925418,25
2163828959,0
497710102,0
1103822899,25
2666910278,6
412681497,5
2117488044,1
3175168199,5
2563997684,25
3058663398,1
113607849,5
1557363674,1
3940566275,6
1605056473,8
3279460696,8
796926391,8
186666985,8
3447169044,8
3690129716,8
4179179936,8
2447715210,8
2491367831,8
921522765,8
663161835,8
1783187410,8
195472464,8
3595836311,8
205915831,29
2121952052,17
103180408,8
1978825637,6
4058752763,15
2069225808,8
380148593,8
3299555354,8
165252139,8
2835337263,8
3100073702,0
3426261385,8
3992595468,1
2854422363,0
103810705,5
2019464544,5
3251173843,8
3774431277,8
3210326372,23
4145429291,15
1398700579,5
424589907,14
1717781371,5
206106204,25
169276273,6
3133926321,0
3708800258,8
3205401447,1
2822560917,1
3379370166,1
1755327531,1
2067041344,0
937854415,0
2819839880,5
1101901662,14
1416077321,6
1195540034,0
39336679,5
3655939535,0
2849507989,1
1236136109,6
3951416539,0
673124595,0
2584658718,6
4022238462,5
142445118,8
2132823930,8
2087776663,29
2213274337,8
3544495,8
1843173960,14
3580900247,0
3205606530,17
1764698377,1
684267496,6
149163107,0
1861606570,5
1151935206,0
3280827925,1
2162596396,8
3028896655,8
697320625,8
3736644977,8
343442116,8
2842997550,8
3136298697,8
752920932,8
2304826896,15
3481346147,8
4107645574,25
591186110,8
1294436393,15
3597117708,8
1554507516,8
72367942,8
731786854,8
149132723,8
1629575474,1
844185087,8
3260065289,8
2160229853,8
2311956284,8
2020098776,8
2049069716,8
308345873,8
622843143,8
3687268857,0
4245537142,14
1560151070,8
3332035536,8
2547773287,0
3530252252,17
715666549,5
334240052,25
881758905,17
3823839707,0
3316076270,1
3043246029,15
3301761042,1
3660176670,8
36785337,23
547384252,23
3647542591,23
1962292378,15
604864945,14
819467158,14
2565461114,5
493182754,8
806479322,1
913816487,6
3648109589,8
2182355009,8
2244901025,8
3118073436,8
1389591573,8
307124344,14
325062310,0
3308276578,1
470947705,8
2112080367,8
3549377588,8
1095351832,8
1453282029,8
3966379089,8
2724351972,8
4075120141,5
560287326,14
3571929053,1
3170218524,15
4129105766,8
791119947,8
502463386,8
412336418,8
1205505781,8
1537397521,8
1609498992,8
3471117544,8
79761624,8
3009829457,5
2729265562,8
462997993,8
2198730177,8
25760443,8
1784623546,0
3058067266,8
2842874586,15
103458530,6
