,0
2326844139,5
2635272457,21
1725240149,5
2121828634,5
1426965325,1
1791978906,5
4128384486,17
716382155,27
496444337,27
687878840,3
3465735116,3
1056725939,5
4121906990,9
2136478587,22
601067560,291
2047500639,3
3629186618,34
132267616,5
3351341320,17
1566890589,9
1762372491,17
3530781770,1
3257605148,5
3552381501,1
3798169930,291
601316118,1
3592584218,291
2856059590,27
960485565,17
3488008738,1
4049476773,291
196873535,1
3829589076,9
2915861163,9
2749518875,5
4279847557,28
2927458826,1
763065562,1
4038087677,300
1516578835,5
3102453811,291
706424901,24
3026446477,9
2248479317,3
2983413606,5
107986815,1
3973992711,3
2868190623,1
749872311,1
1010481422,1
3851224495,53
2338429780,1
681859734,1
4054491269,1
4049161285,1
3854793368,22
3092167692,291
2478365511,5
1449488876,27
419143174,5
1377705653,9
1609195606,291
4286206739,34
2014851649,291
3633175840,24
3590736849,63
2576693826,5
1050169869,9
1251636593,1
1272596723,1
951561216,17
3218103873,19
56578825,3
3778687352,1
233071959,9
2789133058,87
1635791848,19
517214423,22
1856188388,34
522559196,1
2724844442,19
875821786,291
1026441610,5
203668594,9
1277856333,53
2188776734,1
95150994,3
833623525,53
1332970659,1
1204898353,1
1173279626,19
3861178087,5
2516677443,291
2214612230,9
2341022386,34
2405698051,9
1385737320,1
3003733774,1
1760359811,53
1307875306,6
152482614,1
3343139130,28
2831274745,1
2890855852,3
1068700877,5
1001529568,1
2993075428,9
475178922,1
473186407,27
2884423704,1
2372902715,1
851024595,1
1003224642,9
3367098035,19
1328728357,22
251942981,53
2154317144,19
4153714939,5
2744650137,19
2024016964,1
1383859347,291
2133670582,1
1161789902,1
178981948,291
3294066438,1
4128172777,19
1770478064,1
1471554232,19
2502545863,41
1300100147,9
2726669076,1
2253308282,1
3718957241,3
907184359,19
2813750963,1
1049796265,9
3952938415,1
187849428,1
295714972,9
1298891051,19
1205683964,1
2184726067,9
4060222810,1
3101335294,1
343433595,63
2005322529,291
3279739410,19
192783183,5
2685582514,19
1746466318,5
1509783476,9
1662330031,9
2384823105,1
3665728443,3
2622897498,9
3269086754,17
1777648622,1
3602909115,291
2630469103,291
1304376805,19
4156996417,5
3605030756,1
3363237162,5
3114347821,40
915742046,27
1036954262,1
122449902,9
414396717,291
2773930877,17
4160572241,24
115844463,5
1270755267,9
732580137,19
2260691465,19
2204023825,291
2467648464,1
3723145026,5
1981677595,32
2030743698,291
2514395192,1
1541802647,1
1156192828,17
3359546918,9
3298376113,9
1414514984,1
1384866991,5
4120914675,291
1156211016,5
3059793713,5
2322251561,28
374050708,9
3843255469,19
1390655651,9
2430748333,1
3892103485,28
2030235851,19
617852357,27
3084202323,19
2928542062,1
4095936118,9
3739119788,5
3315665566,9
564667145,19
1614323847,1
597019140,17
2244182657,9
2884683042,5
3349283930,34
502756875,5
905069149,45
3970139284,9
2350115311,9
1095197829,1
3814953786,1
889403826,22
4264229988,5
905330423,9
3026422638,24
70162841,3
292493754,19
4054453474,19
3130357424,1
3425435964,17
2781098562,9
2658546330,1
1276307774,1
4166221371,9
3681778549,9
941816249,34
1502471276,1
33548951,5
2035367334,291
76507436,5
2377319175,19
932403515,27
3902881739,19
2091773990,19
395769160,19
98236424,5
2048611115,21
3378191873,5
3400755492,9
3966188945,1
844114818,1
2921197949,24
2286846507,22
2451186720,1
2640022684,291
3523655223,27
2413794169,19
4155848635,1
3229444114,5
1338393856,9
1320513326,27
1785618922,34
221016680,34
3991863271,6
835853758,5
3491734487,3
875821218,5
2236841148,1
3908861774,28
3371491971,9
2773632367,1
1657022687,9
1200421720,27
380015584,24
1176709697,63
561141988,5
1998719211,5
922673776,1
2676740607,5
2248900367,1
1863538789,9
3914237599,1
2967875211,9
387724815,1
548530245,53
3753674366,17
2232657217,1
190081525,96
2526744667,17
3396344170,34
1003786998,9
896190653,1
2933768436,1
732135468,5
488976984,1
4127548687,1
26144331,1
2851190704,5
4125448562,17
2135915956,5
1457953667,5
2590502268,9
785567131,9
3019337938,17
788982967,5
697643967,9
595516177,1
3583664416,28
94818449,1
4279203643,1
4198760490,9
3969832993,3
3027201553,1
2413601348,22
1544584429,34
3703178080,22
771632507,1
214706998,1
3538425683,27
1839799493,5
773236222,32
2447110759,9
3650537253,17
468820145,28
3155232454,22
1762158614,17
1727449233,1
2040215204,5
2354714378,22
1190284221,1
1530195652,45
850274568,45
3821692289,1
2273383350,5
1399607325,19
3677510126,34
3127369631,32
4246084211,5
2141161166,17
2275018572,1
3108321381,22
2356310504,22
1805581645,5
403550085,24
2138395733,21
396095803,5
1973201946,9
3577293204,9
4239806169,1
3077225224,1
853246399,5
3981926015,1
832956965,5
2813012509,1
3176688573,1
1722438612,1
2175237582,17
18774894,28
3747755222,32
3044938887,9
214062043,5
870366529,9
740578196,9
138635179,291
1868065448,9
590671165,19
3621121154,1
1522855027,1
2754718131,9
2879831986,1
389069763,41
2257648345,5
171914501,32
3855204949,1
1399385171,3
2364431939,5
1173043928,70
3931206195,17
3652149202,1
350313013,3
240594831,32
3804314095,17
1147990244,5
166666000,3
2346085885,1
4040954291,1
3445022231,22
2134168012,1
825988938,1
378864626,291
869925024,1
4281661578,34
2317721538,17
3093758600,1
3473854558,5
2383917845,45
2324473420,28
2834397838,5
3626939923,5
2011833383,22
1004174547,9
2177833728,5
1406991182,5
1447458630,1
365658943,96
544389245,9
2915707133,5
2041550948,1
66332658,1
4110664728,5
622329827,22
2491230860,1
3523195643,291
4183708028,5
1799382831,19
156216085,24
366177952,1
781914300,9
86547681,22
3883849175,9
2435112802,5
1315238134,9
4010053815,21
2320602197,24
3508614493,1
2541817303,9
622870207,5
1791953728,32
1219548759,27
781535710,1
1905684294,19
3852560237,22
958436181,5
119298035,22
414702167,9
2140269225,19
2665047699,28
2433082859,22
3322011590,5
2537852690,9
3552339346,1
1860372941,19
1073533221,17
2363962286,34
1523796996,5
1719874335,19
1570166656,19
1135240993,5
1868047827,1
2508885295,9
501133693,1
2858304127,3
1538002622,1
3330985475,21
535345885,3
4271475736,5
149698977,1
3136005729,291
1099310079,9
1102900475,5
3758600771,5
1962595325,9
3148594577,41
731687591,22
2790351335,24
3896411401,5
2791415656,5
3537806880,3
3145359462,1
296614961,9
950030024,291
2753981457,28
644243466,5
3807206434,28
1499848615,3
796683515,22
3931055015,28
899699239,19
2332987080,34
7750477,5
2547589220,9
3000340336,1
2582544747,1
716299149,3
3544733232,1
1602777771,9
1799391297,32
204049452,3
3747643430,5
3815697897,19
3684599480,9
2988572209,24
92719258,1
1114107508,3
4202913949,1
932645483,3
1135297453,291
4264528134,28
1846023007,3
1001437561,34
4165907213,41
2632654307,5
3446047483,3
1456042572,5
1138097264,1
976679319,5
382731688,1
1727656106,63
1124820722,22
1197915553,9
3616690035,19
1338156571,6
2884140896,3
393379097,1
3147264836,45
1848315699,5
1471464681,5
540736427,1
2634702354,3
916407340,19
1033992315,1
2712178344,28
3220582298,19
180342464,17
609222527,19
2787289128,5
2119951955,3
3725683875,1
1550335228,22
1314360267,1
2717076419,17
1783829347,3
3855351753,3
2118451968,45
2107015847,5
3886349218,1
3243806079,22
3699187834,32
575540557,34
2944857882,1
844927437,5
4182000038,1
2381597168,9
1031006280,3
3213398674,1
487310193,5
1894172897,1
1083115850,1
3129637049,1
3568382438,9
924063307,22
3361244903,24
2893230904,1
1730688611,1
776019862,1
271597270,1
1112024130,19
2920255356,9
3550784353,24
654652049,22
3823651852,3
1763113701,5
1078155348,3
3767369734,5
341662963,1
3598149688,5
318562417,3
2376125075,5
675847163,45
3317962889,17
4224408577,3
2665093638,1
1093595500,24
4054130797,9
2957999719,19
835015810,63
3348682153,19
3316160607,9
4001821279,17
3930909126,5
1145358250,1
3238937400,70
4164639010,1
3685704147,9
4226879059,1
115760007,3
2514332240,9
4198432884,34
77727116,291
3149761358,19
2952295499,9
1183679725,1
1906605645,1
4252797332,17
1145296626,19
971634922,1
1483034735,5
3315038229,5
3150965117,3
1921252531,9
2849151251,45
897789266,22
971434805,1
2437864274,1
151180841,19
3877584775,5
1962398073,3
1181211586,1
3965047507,3
2134739202,9
132317789,9
3375990449,17
1646034817,3
3794725108,34
4124513556,300
2169130091,53
2474028486,3
4278735991,3
2400461089,5
2712983228,1
365569735,5
824664241,21
3308216427,27
2932914297,9
1753558714,9
1204522353,17
3931609607,6
808003366,1
2563302782,1
2872480532,28
3464140071,9
2140193921,19
3961630068,1
503384419,1
3119365854,5
365003509,1
1565776831,1
2186977874,1
1327761687,28
1971698514,41
3829573842,3
3202149526,28
4202414242,34
324135799,19
546835870,24
2810705316,9
2794462960,1
3466207780,19
1433881270,63
425575494,45
1330671397,17
4026298321,41
842018109,9
3729532925,19
2521132351,1
455034314,28
2604286744,34
273068824,19
318852794,1
2004722111,3
2196245318,5
657113829,45
447798082,19
494913172,17
2133152558,28
4219638210,3
973367014,3
643559911,22
2468726395,19
3601598852,5
3800501276,3
472970087,5
2134378466,24
969046465,1
188613683,3
2580932684,3
780882714,19
201215233,1
1665974287,27
2707462829,28
3169405264,291
1769133955,60
1084888189,6
522246340,21
3190411884,34
1822020868,19
3100552692,17
2685464239,1
3330629282,3
1135842644,24
2694615169,9
1256530328,32
888590501,1
2182985688,22
1981626624,34
3363817710,1
2871170974,1
1509536677,291
3249995031,9
3149280158,1
2581836699,1
3593809510,9
4098976015,9
2930283653,5
2396239136,19
2984375176,1
498611719,21
223807176,9
968220954,3
2913616000,1
1853885617,5
1927997110,1
2028084255,1
870810151,32
3382993543,5
886147351,1
832938035,40
1193495721,1
918277651,3
240747816,5
3875412210,19
2776864304,22
1769350518,300
1800570812,1
2446686511,17
2719632598,1
1816309181,63
2100989627,291
4291383755,1
1397159166,17
1203938706,1
837399774,5
1133309014,27
1149120494,1
4088144466,1
641729202,1
1148375719,28
3935776363,19
3215193699,291
3096781833,5
2792927765,3
369609181,291
2244797378,5
2988495422,1
1967320604,5
476986753,9
4251526082,19
240152209,70
1092418985,1
2871636792,63
134584229,9
4153471649,22
2373311209,9
1277297466,5
742096685,34
3844219833,5
3888115770,5
1166745961,1
3110484681,9
587009185,1
2273164591,1
628400150,1
2799692680,5
1857606959,9
3273981748,53
652486600,40
3125404599,34
1430039562,1
686527827,24
2048994248,1
634633325,17
2028944041,17
3735299204,19
918494627,1
1207836070,17
2769609306,5
2102428961,5
3803135088,1
550058745,5
21599408,17
1416626141,291
4195830827,1
1884714170,22
1033147208,70
3067222551,45
4261558425,24
869141131,1
1514879762,9
1545724921,3
3509192369,5
1148901769,34
1847502223,1
3292620493,19
310328183,1
1848596725,1
603725517,5
461288231,9
1048007283,1
894890336,5
540402442,96
1233263936,1
2569646905,1
2801457956,3
2846896719,9
3639279753,3
2305265224,9
638407149,5
3541284523,9
2725128439,19
2403296352,9
554881889,24
2307195620,22
538750739,19
217616536,5
23863256,17
1587758006,9
955909597,1
503884300,5
2195439767,9
3509165068,63
2007064364,63
2601559144,9
1139865757,3
155650240,6
1421940630,5
4191335727,5
2135160209,5
2546698019,32
1374131491,70
2479783423,3
1625404793,1
1273717617,53
1224751479,9
90396036,9
1678247079,5
1366919610,5
3851455109,19
1215174303,9
1605671513,17
3736984363,19
725088390,41
3164545362,1
2332593943,9
3101956556,17
2882099593,291
3107069313,9
451157991,3
4024053130,9
3573907224,9
4154374036,1
304180914,19
479368770,63
2584984235,19
954398289,24
1016318139,19
2502040403,24
3956506068,291
2542185271,24
3144771713,24
1874513459,5
1209016203,291
4229874587,41
2969574836,1
2978617609,17
2962758345,1
1747970969,27
3467511005,22
1680805135,34
3326612472,28
248890412,22
3740725800,34
837585945,5
3446820465,291
2640177722,34
2903445315,1
2967013183,22
1118649868,5
769595807,5
2973294458,1
3060541809,291
3413904985,19
3922171093,19
1816148715,5
609426081,291
2538748901,1
2598418012,5
449644689,1
441488743,27
2426236057,9
3085259961,1
2525848982,291
158311789,17
2047856820,1
3666528137,3
1660123103,19
3095444040,9
3049125795,3
2630701850,19
3584428615,9
2109978689,5
1830158928,22
3296371197,9
4140570110,5
1810032001,17
1068125775,17
3889431228,1
167809938,3
3706155017,1
2643192476,1
3373155616,22
3223755378,1
133307573,17
1401778949,3
2402493972,1
409116931,5
1818031061,9
2274892058,1
300086794,5
3543966749,21
263032450,5
2346091463,5
4114195483,5
424365207,17
1313959312,9
1718185998,1
3550122098,1
2502782480,19
2904432395,17
436702504,1
3052757805,45
630248108,45
1685253838,19
1559193636,1
1874480496,5
2490934996,19
1697589920,19
3696234889,9
1114817893,5
2627476307,41
1883281778,27
1800415939,34
1488086798,9
313981808,5
2266109499,19
90299545,9
2935094042,17
86446343,5
4147726081,5
2462306440,3
1758757706,1
731534388,1
1771372525,1
2495442574,9
691203449,5
2463381724,9
3897677313,3
2370998218,5
3348004192,19
3912845917,9
4077426562,5
3959001214,5
3729362095,5
166897877,32
3857551827,19
3774834061,19
1857650056,5
2472363494,1
153507784,6
4126143303,22
2614506898,1
2972919370,40
2109302039,1
1636535884,5
2117954829,1
3812747010,63
1701070603,5
2783516022,63
1431290770,1
709919039,5
370971149,24
438706879,34
2771390968,1
908314882,1
2978036380,22
849301582,3
4114678480,28
2493640076,1
3994332867,5
3710298165,1
1688992921,32
3677736993,32
2264848198,9
2415214213,9
1664823880,9
2405858369,22
3847567805,3
4177120725,1
3555522521,53
904766478,5
1821888119,24
1237557600,5
3002528169,24
28019602,24
393556240,24
1079296823,5
532996050,1
155850642,5
3663745193,5
3025503924,5
4238872219,3
4255668817,27
323657586,19
3791967148,22
3733235165,1
1295364284,45
2157150373,27
1033266370,1
1439201421,3
2068013808,34
2630422453,34
2901924379,34
2799320139,28
233278587,32
20564483,3
2138073325,291
1342721837,1
3906139358,5
4155133082,22
1540684845,3
3486679163,5
3873799914,27
199402822,19
3210033968,21
3629419155,27
403244801,24
890670448,1
3632701182,27
2256600256,17
3679881625,19
1442338970,6
2038751131,19
2497738240,3
100308782,45
1458527839,1
2103645836,1
917769226,291
3209197269,19
2768480766,34
1297515187,5
993850983,19
774613525,1
3584425303,22
2364121669,5
1783949516,9
1112753506,87
591102621,19
2196721004,19
2693717108,291
2027633664,5
3416360812,9
2732604519,63
2443569284,1
12272176,19
1333356817,5
2075548022,34
1682795751,5
1733013426,3
648908835,5
3093071185,1
3474983377,63
101967011,1
2980007329,9
117343147,34
1044423363,9
2913700786,19
3602479002,9
2284362796,41
1754193693,32
86877552,3
2343503988,22
3724455559,22
2516178570,17
1948889709,291
2384696667,1
2965319203,17
2438884718,9
2379026286,1
2208529908,32
1392261321,3
2799282743,32
2865746282,17
1320856274,1
996818574,27
2005718152,5
49673140,5
1717646766,34
3073791579,32
1933451402,1
3782817199,22
2524393983,17
2875446462,1
2066853057,53
4282350436,9
2320028121,1
944098196,3
1010997235,9
453325478,5
852196201,45
1100029035,1
2348138636,1
1399127683,1
3154820996,1
2392573699,1
2581275168,17
1347647022,291
2885852040,9
4200683344,17
371245891,1
4006743759,291
3452528439,41
979733283,6
920296120,1
2275636379,24
4155839302,6
624319101,5
3187790827,27
701313964,1
2369389194,19
746438557,1
3235474668,5
80461810,28
1755178829,28
2374311776,22
2295604163,21
2835410963,1
2008006590,19
225838750,6
2157517486,1
3500651071,291
2198874951,9
511548734,291
520032927,24
2716780216,1
601700863,22
350799800,1
2339181245,21
1514759417,1
1702975414,63
2981647958,1
3940219436,24
1498207418,1
2382809049,5
3569909866,24
331954104,291
1843995162,96
3242249270,3
1123618523,1
1165429924,1
73199874,22
1677807107,5
3068697910,17
3515062012,32
3191612204,27
1768759909,32
834484139,1
2491335221,1
4093219201,291
1048554964,40
285802319,9
3295102072,1
3966597204,70
3573555383,291
4224309590,21
4172422927,5
1113061502,1
481081845,1
864065750,17
429081326,17
3702136799,17
3170530176,9
3842911,17
869624575,5
268903699,3
1856721557,19
1180347477,17
2403717776,1
1536781255,9
4085995303,1
1695210750,9
336717126,1
1291454400,5
2726219844,1
39019456,27
3717568434,24
2369526084,5
2651645019,24
1587023534,9
178204571,5
2028285620,1
3671010058,1
3970567366,19
1910325572,1
2401968918,3
459789017,1
895036787,34
1550639047,3
3465998912,1
1975211025,1
857892801,1
3860686250,3
262677737,3
3597310286,40
702068745,19
3299279590,24
3788603513,3
1946931060,21
2098555504,9
152300580,1
3578285256,28
130583929,17
4238933485,1
1236730454,19
3017842680,9
477216904,19
3839614517,3
1902405078,3
1056884459,9
1779711184,291
3572446212,1
3642212991,9
1748439216,24
2242547430,5
2535351396,9
484245315,291
2157241163,1
3492964942,1
4135493821,3
3394430224,34
1938543600,5
1987525153,1
2631661256,5
357834059,5
2209563738,1
2323711995,5
1654840524,9
1339090516,1
2578963106,291
1729165989,5
3835688039,9
3785597452,9
3888432486,5
3771729954,291
4063978875,22
1707416768,17
649382493,22
2780847255,3
752342089,9
849840004,5
686692454,27
1987537682,3
2964261418,3
1632462573,17
1230314732,40
1830271363,3
1200458961,291
2525245798,17
820730143,1
1741243023,1
3083272421,1
1777408921,1
1305861937,1
1946906463,5
1225242758,291
1891043769,1
3892663505,19
240560645,5
48698475,70
4102265218,28
4197309823,45
134321878,19
716929108,21
987676285,41
1907410756,34
3884900989,28
4131523028,45
2380261003,19
655349937,34
1589721241,3
2740312985,1
4154563505,3
787010579,3
571607735,5
1498686556,1
4179988404,5
3355227997,28
2814883284,34
1989555587,3
115526586,19
2499432907,21
3070181784,5
1848674040,34
3174824678,1
632469015,291
2934730057,34
4091629166,1
3329209056,45
1693518088,1
3996359890,27
3588551519,17
4159511034,34
70334613,17
1816534083,1
873686490,291
1151520240,34
3417794573,1
3496203041,291
3088022587,24
3708716594,6
2851804910,3
2150478150,1
896939341,19
3230970962,19
3361471602,1
1762555916,5
949250544,1
3904840700,9
415185621,34
639528507,21
3949899893,5
4121670603,19
2855089660,1
1849169857,1
3027098328,22
2020970179,5
461100996,3
2534144604,17
1022815183,3
2993883606,1
3844929714,19
3606122110,5
2422125157,5
1101458720,3
3370097549,1
1375649214,9
2902868068,19
