,0
1134441844,22
4040701167,6
3896146533,4
1640946641,4
1344947623,24
513956466,27
1933556411,2
2624015819,56
2633667933,12
2477263391,2
1678546001,4
477021610,12
1443121193,2
17290370,2
1498051425,27
3522015324,2
2184538385,12
2203755096,4
836215056,2
1987063681,27
2855735824,4
30381732,4
81534030,4
1804770368,26
1536832828,4
1412576315,17
2351613828,63
1762558619,4
2741804277,2
3791317206,2
3850030120,12
471486635,22
856921132,41
949813123,24
831009356,22
927173123,4
3460789567,4
2677532393,2
2375050290,4
2776001206,4
3203835039,4
544134289,4
1210960037,23
272749047,12
338929637,4
493214996,2
2141066774,2
457025851,2
2398497799,0
3011680379,4
2889139145,2
122984925,41
3902085444,23
3018630133,2
1445857893,24
2888193410,12
1155054922,12
3280625941,23
1324452473,4
475157889,30
2624145543,44
1064385121,56
2899264750,17
3220004149,12
1498554077,4
201916404,22
1367034845,12
789106063,2
825400332,2
655333374,2
154495299,2
3335048929,56
1250853504,24
326625569,4
1877710965,17
3911928562,12
1389008124,23
1189713835,17
1725830130,4
2527642296,2
1726922102,4
2058185787,2
1058073576,4
3374281080,12
1102120692,4
2871733233,4
2325618661,2
292395999,2
133943097,26
2684069117,0
3449992637,26
2431123116,1
3531745280,2
2870472596,4
2679328677,2
4000283598,24
1797185058,4
589372716,2
3152165640,24
1701966030,12
3497390785,4
1789154322,4
2626483832,44
721444251,4
2251207669,12
2123518932,2
4033904694,23
2902087763,56
2648642500,24
810835585,22
555314614,4
4273794226,4
2384048124,24
1012552895,4
1431972169,4
2753583613,4
2984017287,30
3355149748,30
3321632037,0
3881132296,12
2972860428,4
1908170884,2
2745358360,4
2102694535,2
3146586370,2
4144281941,2
2226428642,59
1167493199,4
1980523845,2
1602277849,0
3007423540,24
1106327462,44
651793553,30
1205655700,41
4111477956,4
899337985,23
1123985713,12
3652483352,2
830806734,41
1486052782,23
2778607826,44
1970106511,24
2815035623,24
101339499,48
1257191051,4
2518971756,12
4164602573,4
4039847918,30
2565912761,4
1482090809,2
1414048638,2
4037943439,35
3078536837,22
3604988188,4
193470008,24
2941707400,4
453413862,30
2114783371,2
2932292800,35
740533727,2
500943196,17
2639686200,4
1009448635,4
3451899114,2
3364641008,44
3529560649,2
3565287275,2
2503543610,23
3201020701,41
2074198786,4
3795659347,2
3437984837,27
1935094011,22
872984514,12
3972746591,24
1846067000,4
3375224797,2
1258268899,12
2763710949,12
1794393881,41
526409614,2
607575771,4
1924099782,0
2328464230,41
536193219,4
3001036964,41
2426062955,4
2383638556,12
640279862,24
2596439340,12
2100415606,41
3681148493,35
2699783821,22
790257302,18
3747851103,18
2082449586,2
1864172384,2
1308606369,1
3166116492,26
1365349025,4
2504011841,41
520949462,2
2285915712,2
3797467597,2
193591356,44
4087547316,18
3347393449,56
2328340178,24
3355586269,2
1961675671,44
1047758687,30
569692380,4
1889708502,17
3114745690,24
1607255852,12
1052486607,12
2490743932,2
3092059746,23
3171430271,27
3301994720,2
3367855623,22
1612491470,23
1999032342,12
4034399971,2
3688788044,2
3496822603,2
1494605367,2
3941230406,22
1927230864,12
3514151244,2
911598705,4
3368761275,2
3499525169,2
3743970490,2
1258924049,2
953268885,2
3604326915,2
2711788867,4
3037858559,26
2956405347,12
1033840612,4
439341129,23
4101421902,42
1993291697,26
389289269,18
263709699,2
2986819682,42
2449761966,2
1893478772,4
2604840190,2
1213818845,2
2379755902,2
1114214058,2
1974900067,2
792951257,2
4239028614,2
751353695,2
2128480229,2
1989734884,17
3633981040,35
514741763,4
2860313277,4
989337849,18
2020958080,18
3373986282,4
3041212039,2
3040217104,41
777207451,30
2517266563,30
1079678499,22
4002650723,2
2123551591,2
519059701,41
3275943170,23
547707247,24
3229896492,12
2915288491,2
2923675110,2
1880981599,2
3092999160,2
3658067212,2
1007941174,2
2358028797,35
903283302,30
323546325,22
1251084024,2
2089406265,26
3358356391,2
2541162708,12
2916958572,22
2075651064,30
888537835,12
250449769,18
2516712582,18
3693006672,2
689766711,24
2041222201,22
967645399,1
4129950749,2
787419520,22
3555894701,42
268101116,4
1455827612,30
436320740,2
2238777071,4
1481683259,17
1628436422,4
3754105918,2
1411386405,41
3098747769,17
2588286139,41
575324138,23
4051128987,4
674107549,12
205020336,2
1636705625,23
975220669,41
3423768809,2
2169532302,35
1673168777,2
353755011,30
1934136454,18
3784061788,24
801873496,1
3138965364,24
3318534953,23
1105413921,30
4210085032,2
302266712,18
3715816174,12
2292720026,2
2515481157,2
1524088689,30
2060611457,30
3668201416,2
1857098371,0
741179237,35
613582881,30
82996471,2
2435714248,41
3633269058,17
4282014697,2
318269189,2
2720530854,4
3153375265,44
708376847,4
2492821483,24
3521627314,2
729022518,35
2820642007,2
1802047179,30
3764929412,4
1886598143,2
4063778872,4
1480031978,4
2283049220,2
2887109387,2
2577983044,24
1912482830,24
124341687,22
1912167037,4
3425493633,24
1879941071,42
827584117,17
940490251,42
2819146920,17
2541709423,30
3695888249,12
4023153762,23
768170609,26
2225741836,17
620727345,4
2608365923,12
2538770703,22
622598410,2
3498768847,4
2199946521,2
2737320590,4
2491707089,2
3563255963,42
930864052,4
1928045921,12
1222091860,2
188638586,17
3323342496,2
571679172,22
762457471,27
3340291038,27
607119356,12
3015415886,30
3046308490,2
1926699707,30
306660761,2
3118322458,12
4163041930,12
255306450,24
1848403562,35
3457118235,24
2241402060,2
4060469304,41
1038506567,17
276252507,22
3016282410,24
2043632028,4
1300025026,2
4089534910,4
1005630191,17
1509210751,12
3469374127,56
1957798725,2
3204083766,22
396225480,2
2923912779,2
1993666344,59
2248540275,41
2027411983,27
4012422406,41
398910591,2
1965697073,42
2211031718,2
1670008306,35
423837331,2
469011252,23
984734067,4
2418646582,2
152003235,2
903375821,2
3418085364,2
1841459361,24
3048020085,24
11829065,30
97446167,12
2488221066,2
1484970201,30
2867812494,2
1796888485,4
3741928029,2
3025212225,26
3068405146,4
3384754661,1
1752899502,2
4115893355,63
4059604983,12
2378702401,12
4003224037,2
2417148287,24
2693699743,4
3225005095,2
1363001214,41
4048954478,18
1846898929,27
2835372925,22
2830953073,12
869313994,12
1539426127,42
1130037383,4
4006224349,24
3197335242,24
296879989,4
3483545955,23
1937900987,1
862873016,18
3746202009,4
633458934,1
1530698764,59
2423364764,44
1933298316,42
2663338299,2
789831529,26
2841351616,44
1064329312,44
1009599889,23
3117982150,22
3032731507,0
28227941,23
3997329812,4
1034475822,26
3504334997,30
1619660689,22
3704168982,12
4170055704,4
1776703784,22
258260446,41
3224514928,4
3502858575,22
1740760059,12
1284645131,4
2738293069,35
746127641,2
1851473794,22
3586088755,12
4015133861,17
3088013641,2
4166406170,12
2544171031,2
686361884,22
2299446157,18
3488737520,4
731766203,2
3906377922,26
2528868411,35
6848830,2
2611530957,27
1353218724,2
3054926738,2
1259480329,2
1764227648,26
3815691438,24
1531160874,4
2451435210,27
2685447287,2
3994341794,27
1140953807,24
382242603,4
3263257524,18
3287429644,2
406691359,30
1824253456,30
3708501821,4
1657546938,24
1435482195,27
3679488054,23
2408084069,44
992728413,41
3672146715,2
1332713612,4
757744660,2
159199902,17
2943513054,2
2153635612,41
4111842663,35
2042778885,2
522057763,2
2894933551,6
2750174245,22
1311076014,44
282475174,22
767573418,2
493738025,4
3939717513,41
199948239,35
1496653269,12
2303208935,30
1406059530,24
3287937337,2
2324365527,12
3210189207,24
421724271,24
3725660456,30
2200702660,27
2387080353,12
842100479,24
1069661296,48
2214408185,4
2076594053,2
208476349,35
639288019,30
1314077654,27
2868089538,12
2798881563,4
1648269982,22
3314338766,4
2862973292,23
1471297739,24
1155186245,17
2558319877,17
2765463481,2
2875429177,41
4028677486,24
3662739046,0
934798129,22
668699472,22
1030231950,23
414195562,30
753951124,22
2256909303,17
2533286433,12
4182549019,44
3473411334,44
120423984,44
1083868414,24
1636104884,4
1006816410,4
2546909199,4
2983933527,17
2775117720,4
3960295134,4
1225098138,4
3018942787,17
2001696401,23
1297021980,2
1167705072,22
593794427,23
2992715539,12
3408081455,12
523202366,23
3073552984,2
2372453112,12
3687730052,2
2135039678,2
416461260,2
2765472469,56
2253046483,23
1594991389,35
78951495,30
1623477475,26
43357206,17
2693388597,4
332101048,23
2357301830,23
3406742770,56
3332095484,12
2142154779,2
214551604,27
2839657237,22
2383246257,22
535707422,41
1743356469,4
1679890487,12
1795985558,17
2134418758,24
539505922,35
2085712021,35
819645953,35
1297648954,6
958897453,2
1418330898,2
2958308493,24
2733319386,22
3356380890,2
3418314121,2
2966323929,1
2883322402,26
1080600908,2
1151798426,26
2158007426,22
1782703343,12
2349964786,23
2962584133,4
2408908389,4
1884341127,2
642495875,18
4219907354,4
1979098260,12
392685671,22
3683132831,24
4145250559,12
778177590,2
1486590497,12
1462686017,23
1326028301,1
3235393485,2
2203123170,23
68543905,30
1628793533,12
2684387532,2
2137116377,2
880713654,42
1272161859,2
522386296,4
192410394,24
1066920876,17
1958259832,17
3781134483,22
2435266209,18
275498096,35
2948261334,2
3008370443,2
666353272,4
592095869,2
3907132767,56
730734381,4
3383716966,27
4203566693,22
2130521453,30
2020479161,2
1760071199,4
1678518245,4
3172602255,30
1104935024,4
1126227883,23
3473993816,4
2095178440,2
2202175295,44
4209221967,0
2242462867,22
335611526,4
2117536731,24
776691128,42
3326017062,2
3663631413,2
3841468901,18
2141910223,22
1049523626,2
2480751259,59
3428277078,42
2680260962,22
1064046668,24
2472109332,27
3653823470,41
3855098439,23
2225262076,4
139492702,2
3827437946,2
370898581,12
1391329301,22
3095740684,44
34969022,0
1069357385,30
2247756427,2
4240423430,63
637659950,23
3997688856,2
3279321685,12
2332785714,2
3171479189,42
1444609125,48
1438360030,26
2312777811,17
3377355223,2
722011857,17
383317945,2
3389064747,2
945706274,30
3865914874,26
140917742,23
784991693,2
2259685866,2
934144723,26
2763447544,4
3963733234,18
2401345780,2
1600228854,35
2637580353,26
1011615763,2
3673930666,4
4053908209,2
4274969832,26
3378065557,12
2355727249,41
4223658187,41
2195990665,2
1201226504,48
4218921322,12
2979114697,23
2129848543,4
1036104166,27
3744058560,2
2258475946,17
2920191097,4
1684199519,22
544558331,27
74270379,1
3978179402,22
1896606314,17
2021335256,2
4248509511,4
828894054,1
61850359,4
482429368,4
135802313,2
3642949049,2
3417721250,48
191974254,27
1100702101,41
2299790489,4
2679818488,22
2475167035,4
3765510466,4
3354989073,4
1769293760,35
3910733317,26
1115466542,18
141733360,41
452327646,22
2210044992,12
1429452532,35
3754848683,30
2038335910,4
3059895629,35
1098964885,12
3026382875,2
4210903791,4
150375267,2
1184442489,22
3691595509,17
1755184818,0
980549035,4
22083969,41
3567622209,41
1099354862,41
2855099740,4
1387882886,4
3726999707,35
3589396134,24
3349901081,4
3140339255,41
1926936831,22
1481683799,2
1378191661,17
3289186940,22
3760234903,2
294414274,22
85814562,22
988593592,56
2104001869,2
4192555889,41
4068614469,4
790650804,2
2460186746,24
836821448,2
1298380717,22
944821403,26
2629317359,30
2632549312,4
3743072720,2
23764271,44
983131214,12
4010546226,4
1671743024,4
1392718455,2
279135712,4
2099591637,22
1812367247,2
760363990,24
995498004,24
449085975,24
282913047,24
1757843432,41
2909517510,4
1342985178,2
3568907081,22
724448032,4
919982389,2
3670567881,24
2633566852,22
808371902,2
337601246,22
1891161958,2
1469299034,18
531130226,2
833458463,2
152017986,23
3963230384,30
3626257687,30
96060307,2
2860320283,35
72263069,4
450431127,4
3644823260,2
1407066056,4
3594957572,22
932217862,24
4264798443,2
239927389,2
3204131452,2
116208305,2
4025034949,2
3256465348,35
704927410,4
2517221435,2
3559302381,41
717122535,12
4156382280,35
3764508681,26
977399717,63
2761550179,2
824850742,30
2578305936,2
2031323215,2
3549414494,2
1887588733,2
4030087660,12
2995929156,27
537790836,4
3341199132,4
4074821385,2
2350130829,63
3588372692,30
1516055883,4
3992612845,2
1551258759,24
3066412987,2
467432986,44
955107127,2
2159356753,4
1375113135,4
1824420200,1
3314507303,18
2822000962,4
1827649096,18
3011367154,18
3271110556,4
1830864474,23
1544857103,24
979889697,24
2715367719,48
560868868,4
2923207278,18
1030430571,4
4109585003,35
2540053875,12
1383724430,24
796570909,24
1236521438,35
2559122053,2
3247967463,4
1467838673,26
3228014462,41
938963064,2
3150832872,23
346600414,4
2639018757,24
2437112162,41
2988507589,23
240385360,2
2518771185,23
169433148,59
1845486496,18
2176747670,23
408434158,4
401575138,41
1842332723,4
3724258251,23
80222613,17
3105704757,2
1627154341,6
3741218256,4
3081121516,48
999107143,2
1831250716,12
549811092,22
3581571043,18
1326401355,2
4113229753,2
3892092631,35
56444722,35
1684490808,2
1138322917,18
1540985873,2
1762115102,2
4286827630,2
385095789,2
3497090574,24
3252739185,4
123906738,30
1438419640,17
4030717199,4
546017094,56
1404419806,4
2605345066,2
2884020298,4
2831638975,12
1039674251,23
1002483803,2
2704758555,24
1099866041,63
1207505796,22
3055960574,4
3601028074,56
2836869865,22
686461922,2
518941265,2
2012961254,2
3699461475,18
1404590637,2
933290607,2
2925858632,24
3126246159,1
1838643630,23
3939373889,2
3259100218,4
295610272,23
114008443,2
2236467564,4
1800744049,22
3724776327,56
2871808284,2
3283248013,2
1121308956,17
3024125527,4
669863990,22
317160530,22
1748081337,2
1221198479,17
1834436516,2
1958253338,4
1640240705,18
3497775048,24
3474816014,41
2412895316,2
3746396548,17
4263804654,26
3973061280,4
1850424154,2
3145033409,4
578605199,1
2977171888,17
1146480865,22
631687287,24
2037268167,63
1146295143,17
3241489862,24
3471154647,2
1515170616,2
2068432613,2
684569086,56
2296107673,2
1773374774,2
1406359844,6
3161850080,23
1273393646,2
2491202998,27
1363096482,44
1111570223,23
2066909660,17
2152440025,17
1145580638,22
2961563069,35
2757095238,4
1356631457,2
2138931675,56
223720751,4
2585139791,23
2519145824,12
1213498188,23
494570243,18
1557483696,2
1622007634,2
3065970786,4
3271048048,4
3517085058,35
3753330374,2
4125089816,4
1405482754,2
131478710,0
2801667116,22
2944122869,2
3734919152,12
1930872148,23
1578963200,4
3458525225,1
2195533844,17
4292336392,42
2765165144,17
1228483139,4
1963838868,2
173035378,27
3686737403,0
674281938,2
2979343306,4
1450824451,4
1785797322,24
1336042851,4
1367750669,17
1541540752,30
3536932239,26
343892169,24
1985093679,4
2917696440,30
3089146910,4
489296465,12
2112717591,2
377300101,2
145233243,24
1286080203,4
1014263045,23
332129494,2
1819579551,17
1640081133,24
1775545159,2
1519402499,4
2414175150,2
2222598800,18
3770085302,2
1393796250,18
3753673930,23
2537061330,2
2753167441,2
2385650301,30
3231322698,4
3154810525,22
1482060554,41
3740072699,4
819901499,4
3974404512,4
1415981672,2
3396367105,4
3887222992,4
2210726882,22
2198627735,2
2678996912,4
671220807,2
2116573170,2
2865676137,0
490788495,4
3870959306,2
654680843,1
3728630264,2
2477717982,59
4174794746,4
1042348904,4
2392447549,44
2144806625,22
395175529,30
414186400,23
1875690286,2
3831697273,4
1335161476,4
3089512830,2
293644549,56
268096855,12
765453119,17
2823664800,41
1566129137,4
2829123264,35
2644747873,42
1488085799,4
1685471737,22
1838957284,2
2634870039,23
3064896765,4
1093485639,12
3325835193,35
949352980,22
2006906902,4
2934263883,2
237742298,42
2883304419,23
2262336398,2
3401637496,41
2947638461,2
2306437625,18
1008994500,24
1846406520,4
2669211633,24
4036241983,6
2850989150,2
3916403787,41
2227013896,2
1225010351,12
4230901199,2
647071996,44
2327057088,4
2035439187,4
2851423451,4
3896280578,4
2662350679,24
1549447714,26
3934522727,4
3645949641,2
293036823,12
649909223,12
3808601258,2
4004654049,35
874321790,4
3854925117,2
3312253742,4
4270277146,2
3852204903,2
683000332,2
2042820180,2
542810872,2
595080625,18
219290486,4
2111290493,12
994112133,18
213049952,4
2316156662,2
1608315132,2
3873400599,2
3232241115,22
18951402,4
370124482,2
4021061115,2
2404359745,2
202197823,4
1098262893,12
939124950,22
2883027523,42
3705994662,2
2422223591,2
878824926,2
1100133166,12
3884786852,2
2591991960,4
492990013,35
3348937841,24
1867403414,17
1437570331,59
1983784364,2
396567644,35
84661933,4
1554345540,2
763072477,2
3781852333,24
2773331652,4
2787572968,22
430284816,23
4087462468,2
163236782,22
47387532,23
314213161,4
1293283208,2
237970741,4
3724113335,2
3503894913,2
541944359,2
3106877275,12
3108063270,2
4141530944,12
174123859,2
3455535202,41
1383409164,26
179282121,2
1772441808,2
2017674903,2
2319600752,4
3091347518,44
310233978,2
2798946888,24
3841268426,59
3697375989,2
658347034,56
2872037087,4
3543719440,2
681059601,4
2075134507,4
1144582651,24
3800545119,63
2500277271,2
646637605,2
3689348896,2
1931834441,2
1395430376,4
3334110126,2
2141011507,63
3958893013,4
606371373,0
428895614,23
2434798629,2
798712666,27
276767995,4
1429680837,2
2464537562,4
2811067034,12
2710243487,2
1086376866,2
3702112323,2
1963630681,4
914361,41
402394201,2
1710000091,24
1014687059,1
1075590628,24
623253527,24
2096677265,18
1863231702,59
1777454397,2
684968271,4
378624241,2
3300960247,12
866187720,2
3598165476,4
80165447,24
612565002,2
4205042930,2
1077390604,30
2848333760,2
3032324822,2
3744041088,2
3564454174,2
2330686602,4
3754769803,24
1419786702,23
3761205562,4
601741684,2
3888839187,4
286819993,2
145317482,41
1280819421,2
3906718020,35
233520634,22
475675497,24
1856767625,2
1041121225,24
775178807,26
2698770894,30
2481178221,4
1569556392,2
441177613,4
2669972289,41
1318637189,2
1831008282,41
83548424,2
32155595,4
1320090965,23
3291159856,35
4112460432,2
3565287905,18
1173024221,4
2268682285,63
1398437852,17
4279111157,30
2016932516,4
2114557629,24
642674721,4
223970731,4
4195302014,23
2314027400,4
1463787047,22
1647350509,4
605296709,4
793516561,18
3710280233,2
307483487,2
3721890308,22
651987060,17
3007989176,4
2506954282,41
