,0
1064073023,24
4247125285,1
260961521,1
1667324974,67
419064443,1
2391578120,13
1622793536,14
3936791703,5
2547525590,1
2964070036,16
4189522082,2
50971396,1
312257152,13
1483636910,13
2133928447,13
1611254376,13
711124529,5
1422108201,24
39558752,5
1697134442,24
3391933910,13
3797605916,13
4012821400,1
1385118603,1
429538372,14
1180547711,1
1877012925,14
722985634,1
3952003679,13
3824335046,13
3580738696,90
3247822609,13
3056873884,13
1588153812,24
230794141,50
1895206332,1
2201268081,5
30035807,2
930277256,5
2981662725,27
2798575962,90
1394091419,13
232769676,25
4257665006,50
336719968,8
2995874748,8
1126655379,2
1624836048,22
3658901001,13
1944062307,13
3329780757,13
4256572701,5
3548853475,13
551147810,13
4056575104,16
63361528,13
2694254024,13
3597953961,13
3430539952,25
2347909573,8
3480208897,22
1756294214,14
4144836330,14
1454523212,25
968457731,14
3120711257,14
3176212578,2
3542899544,22
620714520,13
356003590,13
1228215007,13
1013136725,5
3553870757,34
441008612,13
242130761,13
1820735495,13
65032539,13
531917515,5
3688382030,5
4274381657,13
1677472008,5
1155316762,13
2249509454,5
4186405633,22
1051361077,16
386955713,32
443965495,90
3837271858,13
2983857051,1
2870229392,25
4196874154,13
2121707981,1
1961307466,1
1307282505,13
1535821203,13
2069351989,22
1303411043,13
1690512490,34
580056477,2
1775989635,5
1496036814,14
3495751526,1
1265672704,1
2930389166,8
264677789,23
3411846850,16
1226683333,8
2527981248,23
1591349912,1
3936043378,1
2710326563,13
3008053118,34
3322602586,2
1291372161,5
2548122630,27
2980087952,24
2724841229,13
3527650551,13
2567933098,90
2693954986,13
263285963,13
1018540956,13
3536784854,1
3603637356,14
1928874077,1
228343966,34
3470383053,34
1628907420,5
963591687,116
2396497344,34
441519415,34
4170105784,34
3328347376,13
3033478020,5
1348182199,13
2419521806,13
997465485,13
3809453649,2
291643792,13
1603111549,13
1850830857,13
3463048403,1
255933634,5
2138663268,34
3588122327,34
1974710212,1
205604601,1
1415237013,22
2985394821,13
75763307,13
3932382511,27
3924088521,13
2329979952,14
1706365485,5
3767841926,8
2001778850,14
2618160187,22
1305519165,5
2137355573,2
414773265,5
3393464288,1
3949751104,13
1590249439,78
2084719853,13
1476088923,13
2032221062,13
3572412990,1
1051023733,27
3847113504,22
1518622795,1
454724390,8
3663299009,13
2794354825,13
1074071436,13
3177285914,8
2970230739,1
3667049830,1
1286615896,1
3631315122,23
1655951116,1
566077601,16
1435480877,2
3011380029,5
4025428689,1
3310471073,116
1375131718,16
3086405408,13
2959963123,13
1385123410,2
3934533333,13
430022513,2
210693091,1
258175893,47
4095257930,22
2339997818,5
1601171314,8
1227094160,13
3087390313,8
393571303,8
1253402126,16
1575371559,8
1894943229,27
813621013,36
1915692291,8
3790807536,1
572005909,16
669030327,13
796775651,13
486034118,14
4062366782,13
1105816973,5
1444628293,13
2282538507,2
1762311641,5
559192529,36
3704211454,8
1283855928,2
2475397355,2
3969090620,8
2536537369,13
2360409034,23
1641994357,5
2054967540,5
2682017399,16
3879549904,13
22052959,13
4239451790,13
3371219067,13
3587393691,16
3040433346,14
809924414,50
2477755947,1
2695503394,22
3187992673,5
160485132,13
731182171,13
2197290765,13
483073441,13
913227158,2
3707972433,1
2372901080,2
4059159417,13
3813064421,24
1667391476,23
1733666935,8
3670007337,13
2299496742,5
171805308,1
1817750919,34
511245215,13
527247023,13
377451816,2
3304269713,13
3094204037,8
702869886,14
1109982720,16
4258075831,42
1654783591,16
1330143770,5
2933426121,2
3029605289,22
2812645638,8
3385356353,5
3973373621,1
1301981801,1
3136582714,14
3397619183,8
2194587219,16
308974704,22
2337659934,14
2684805024,13
2281357812,13
871465948,13
3903619219,13
1008043438,32
1761782979,2
454380169,22
1072584287,5
425616380,1
2320012768,14
1930375823,5
1017585087,13
2154568491,13
2464160038,13
2068310820,34
2891534033,2
2084241213,13
3084180581,13
515791563,13
3579937400,13
1222639307,2
2840991821,2
2982117640,25
3609996917,2
1246461857,13
873910307,5
454362553,5
3768192370,24
3200114348,1
585616375,2
4244257399,1
2577644919,13
1927405443,13
3932583946,116
308380073,13
4106614223,2
3646343707,2
2688185899,24
4165233216,2
1681444463,2
2998378504,5
1234576891,16
2427947570,1
1954797473,2
344613358,13
1137076918,8
1765114246,13
2712108263,47
242084978,13
2074491293,13
1923985365,13
2298799029,13
576773381,8
738975707,22
334061319,2
3365006581,5
1794840385,13
3163512466,13
4256266571,13
3924269476,1
3392622816,22
2468319801,13
4190116400,13
3851105287,13
2544924353,90
2491200134,13
3280771524,34
3390300330,13
3768639643,2
3372162397,1
3577792024,14
3543108242,5
2925055274,8
4022986330,16
815331260,16
3646423530,2
2150558404,2
4104759565,8
341763899,34
3866678936,34
2861466256,8
3510231019,24
542986134,2
1391773301,5
1322894641,13
3423257835,13
1612052614,13
2639130445,13
2790304550,13
2729998205,90
683490849,2
3982162028,16
2578117719,13
2155355989,13
922607019,13
191157022,13
1534308888,8
3155386545,2
3813762783,13
3496803426,13
277372716,13
248517665,13
744177375,13
1787074208,13
1173869034,13
1653500930,5
781468880,1
1822101536,5
1329382305,23
4134224570,8
1358585535,1
2244671868,22
3953788435,1
2760150107,13
3013245187,13
23791111,14
2185357481,27
3208864665,22
1666773740,1
4088861328,2
1379225108,8
3580577675,25
1125101248,1
292076772,47
1742380985,16
4062466842,1
1943489281,13
461933322,1
3980702455,13
1839583101,14
1123712005,67
2295927357,23
4022534089,90
3378684276,13
1931243441,13
1075397156,13
1134309606,24
1333894488,16
2663155893,16
1828991191,5
3207060086,14
3083435340,13
3322811933,16
3010071380,2
2630086333,13
2860483152,13
1138087833,13
168752284,13
3405599964,2
1396326711,13
298261467,24
2964983899,25
3374887420,5
3065681283,23
228563126,1
3858688859,5
2576438047,23
39448188,1
3952571353,41
629249265,116
101326627,8
1491708321,16
2066053900,16
1147312574,1
18002473,2
2438222050,14
1762278541,16
1804918657,116
452270261,5
4048734046,5
374915792,1
3611177484,13
754468080,13
1176956715,22
1703644357,2
3518062172,27
1511157481,2
2019128619,25
2512676362,22
1841550882,5
4169509046,8
3604564871,8
453703132,34
905038127,13
1402140942,13
55558498,14
578591788,16
1880274775,1
530923639,116
3258494877,14
3462477738,13
2400876361,5
292588015,50
1882670611,5
2061181334,14
2645042581,34
446595915,47
2068598711,1
3231320552,34
3629860981,34
3222638879,22
154744617,34
3225188166,13
3886646232,13
2724828409,1
1488862723,34
3587763121,13
922319179,1
2848627264,1
728542613,34
1141127866,1
2703074367,34
2640424658,1
2086956701,34
2117329244,1
2573234217,34
3978399651,1
2430685483,14
745367452,2
2854072259,36
3982159973,14
3569084027,47
865270432,13
240454261,13
1095525446,13
2750476170,14
1493466895,14
1388827950,1
119377516,2
98963048,16
2067625173,1
2106613646,25
3877652388,1
683784154,16
86645337,16
3811223880,13
2789011614,1
3300106268,14
999179501,13
2751646040,13
3873667160,13
2914574767,13
1595018583,16
510565287,5
1988884193,14
413392831,14
3724760679,2
3450829576,5
3079039746,1
2680316551,1
1652254333,1
2018053303,8
284503459,13
466092726,13
3313806246,32
4235939198,13
2487938882,13
1834116919,16
400715314,16
3448989016,8
4293216401,5
1093260144,16
840552222,13
1227977821,1
703813595,1
3280969952,2
1853116772,1
370879266,27
696093809,13
2927850482,16
328751122,16
3062792323,2
3708215597,13
3330775437,16
831221293,1
300372960,67
1232624321,1
482437137,34
933254271,13
2360959574,13
284982886,5
1097476702,1
3708013540,13
9863744,1
984519627,5
1857723093,14
2783590889,13
4042631368,13
1837264912,5
1082910068,42
3107733236,1
1363766086,67
2574395439,2
4091065009,5
1452220703,13
1126259560,16
152345027,13
2857557099,1
24994404,42
1123739763,8
679205397,13
310689149,2
1691948789,13
920867168,13
3017404378,13
2579441636,34
3725160765,1
3450880927,23
3625765219,2
2180374561,16
1792706786,14
1890625252,5
1429562121,5
274672780,1
3908128635,25
1877481116,25
3046692659,1
1091716445,1
140712073,22
162815896,25
1629801001,1
920256522,8
7020618,13
361470127,13
1816096178,22
568423198,5
4184036992,2
634110302,22
3960068528,67
3656469741,16
2945236050,1
665951826,22
2599625445,47
2350302147,16
2338620523,25
2733817984,2
841926849,14
3045861857,2
1711070090,50
2023387735,1
2121415617,36
1686320768,25
3320537084,1
2065869581,8
1337264392,1
3940890607,1
2630228580,16
2272032606,16
3343197080,23
3298095366,47
702936357,14
2624763001,8
783470885,13
2385285194,13
1668139211,5
2582486724,34
3884842515,16
4111311737,1
1450700976,1
4196032046,13
3456339636,13
24806941,16
4104664327,13
2206401308,13
2020236773,13
1590026447,13
1569278972,13
3347246138,13
1333516953,13
4003481006,13
1630297516,13
1460597232,16
2315269898,13
2184689022,13
599070430,13
107990605,90
350256278,1
3362678024,13
113510058,1
635968207,16
2064313734,34
576190452,34
166974979,8
4004055711,5
276044456,13
2430594276,27
177607551,13
3607811096,13
2028718348,13
1363412015,1
2824789343,16
3816452199,2
2654785096,2
687918424,2
2744289267,2
1047110129,13
2705660874,13
1397931842,23
2121561451,13
1372474444,25
2342013122,22
1954250553,5
3629113518,32
3818070728,13
489098305,8
4112017813,22
3702544077,23
2708008234,5
1684309430,1
1019210215,14
3249304067,8
2070366262,1
1264218128,13
2993182196,13
1281780629,13
3975675816,13
930605813,24
1796221493,8
2286513683,5
326321008,22
3086013101,13
2513189434,16
734324520,13
2749095483,24
241834253,5
2407073091,13
915221438,16
1595187519,2
3610214559,13
2890835788,8
1902691942,34
3812661576,5
440322713,5
3785426657,32
3124123870,2
1349641610,47
3416803439,22
3911685110,5
2722277427,13
1957290557,2
3815897820,16
3094464106,16
3068423600,2
49493843,2
2818118954,67
862773081,5
736593418,5
2595926060,5
2247896012,5
3931533928,36
2804791366,1
16070328,14
1727512358,14
1425771606,8
574962331,32
665151447,8
2407140592,5
1102065872,34
1863163889,34
2317746281,2
947447372,5
1981886538,2
2359963326,1
3965051138,1
2909647829,34
1265931637,34
752386313,2
1288457145,1
1174053405,2
943462792,25
594950532,1
3056097364,23
452416137,1
1346421174,13
4203679044,13
854432818,13
3307146295,13
3239153750,47
3761657445,16
1383818685,5
3424709172,16
3319399044,14
2596864594,50
3904144818,13
1424427944,1
3810703345,13
1703330010,13
3466690930,13
3284222140,13
4000530581,13
2449691905,1
3620331823,13
307485492,13
2336847311,13
2557532409,13
3888821190,13
2355538954,13
2441079007,13
3046698744,13
4137299478,13
2326711613,13
4007330579,13
3569639232,1
3746660629,23
1477751436,25
726004685,1
2115358429,24
223436245,5
3328056541,14
3967157756,2
163710913,2
1101951865,5
3030134782,2
4258699231,23
2058252470,24
2229819929,25
284405441,1
848598457,1
336052440,14
2023990704,14
1333766090,1
3547371478,5
800511867,16
260259972,23
3599654428,22
1218742327,2
1040086258,1
3167324905,1
904320767,1
1098605788,2
1977690005,25
359114317,2
3979876012,1
810782740,16
799145538,8
2670905975,1
261102562,24
3742334668,41
1527791588,16
3255722296,1
3638748064,8
3182787892,16
1498784036,25
2442693571,13
3200880723,13
2090258687,13
3996837319,2
3147957363,13
1193807581,34
3107289391,13
4208042287,2
990239784,13
2209267331,13
2019111339,5
3236844198,13
4108256144,13
4237069836,25
1074254952,1
566268650,2
3622028905,34
2176817184,34
174601779,34
919334427,34
2905665547,27
190162512,8
774219752,14
851147338,13
2369757287,23
1127378934,13
2164080496,1
2947751695,13
4054918963,1
4057470159,5
3484660474,1
554010936,1
1769381627,8
1566805154,36
3230367740,16
421247971,25
3776517851,14
4281401361,1
548256834,47
2010503987,8
273768764,78
2097598457,25
1925087255,14
2416792745,2
1881592186,5
2646771165,1
3376360849,1
2779546255,13
1178487710,14
3018345830,1
2789158273,34
1128809704,8
3193932517,1
2504668972,1
3348713818,47
1047075659,14
3924419998,14
3037663248,8
2111235889,5
1631882170,1
244575495,16
3134852895,8
3024885802,1
992946730,14
2216171107,24
3443598380,5
2712807807,1
1334580976,116
2509357081,2
4039705262,1
3256815232,16
1112838513,1
2845004069,16
2543655684,1
3225757163,1
1942352913,13
3341887539,16
2925580680,25
929703064,2
1596613228,16
3521038579,14
3960698476,13
1179933121,8
3464092952,1
1433538345,25
3894026451,78
2149912212,2
3281666228,24
2564934052,1
1210261322,34
1705317079,14
70694293,5
1510764357,116
4249254924,25
2037099602,50
2853136677,41
3410209480,22
3041708733,8
2766713448,23
3654901506,24
1868090079,5
3128117424,116
3474121207,34
2764654210,5
4033693451,14
4127343358,16
3509326720,16
4075722142,8
3753062512,8
58048329,24
2483472847,16
1783678253,34
3974919747,2
1387937176,2
1162527917,1
1126632592,8
2748430995,1
692732856,90
4062749900,13
2243550245,13
2750371,13
1082468274,13
1597356711,13
2440801052,13
2211221946,13
34173664,13
1542283540,14
3536317788,13
2326152062,1
3474655399,5
3304608968,1
2281238924,5
2534876131,5
1774889046,13
3291027155,14
3846232148,13
2943283192,34
4075254881,13
3527937290,32
2861325031,13
3280538860,13
3061142543,13
1861030286,1
2914559611,13
2755261459,23
933096437,5
977974711,36
3916710786,1
3042000607,1
1781160507,50
3890838881,8
190062984,5
83587188,22
712584112,2
4172766334,16
1270195902,14
3694615824,8
2289906866,2
1365638184,34
2917905468,34
3454171666,34
1427200829,1
308914635,1
3475443820,34
3241738539,34
616330687,5
149357777,1
3162997101,13
18704947,2
2084114751,8
418679846,8
4026723920,2
368013612,2
2471242163,2
594858454,2
1740661233,25
249629508,25
1982453648,2
287095048,25
2549353320,14
1069682522,23
2604870741,1
1307585967,16
82866743,5
2291903181,1
706865546,16
1643354856,22
3398042738,23
3289411475,32
1133646562,5
1839128847,25
2527889788,13
3456027501,13
3924608535,14
823153701,2
3909976443,2
2010252702,25
550000245,1
2999239219,5
4058809483,1
5734694,25
3452909466,13
4224223428,2
1536106526,24
3880538451,1
2836111209,15
335027308,23
4067485098,32
1168484516,14
1092710863,1
2277140279,1
1799322056,1
1513279144,13
1502670307,13
2023087931,13
2573803762,13
203676782,13
350713166,8
677223672,13
2525998563,22
2613287083,13
3259329342,1
3123726656,13
2861282113,13
1009849815,13
4177223888,23
4200650134,2
2999772683,13
3532145555,13
1325077184,13
963637355,24
3756723680,1
3503717994,13
922486427,13
76683417,13
2155192723,13
2493291828,13
2620293122,2
3811072281,13
147781356,13
53493081,25
1374594480,22
658067144,13
2306224988,13
2111196325,14
2377793874,2
1265871061,5
1708074984,5
1428548970,13
2804174130,13
1115318074,13
4136040937,13
3546620252,8
3745384861,2
2212498282,13
2030453878,2
4026653949,5
2891624519,25
1756316113,13
1604396887,13
1542932991,5
2057728941,14
3906188308,1
551582744,2
2093493286,1
4186419896,13
3134899280,13
2071968266,2
2377757926,2
2286684967,5
3468123034,47
520086831,5
2417615926,16
670220024,13
1155128257,13
4173303496,24
1291402625,14
212960474,1
1825105873,1
2313953301,1
2387534780,5
3707574848,8
4022895615,13
3443197996,13
2543185920,13
3104152914,1
3207457652,24
1989249783,8
4263596124,8
3040662939,2
1480945687,13
2750069206,1
503990921,22
3605910645,22
3954442768,1
379671482,1
2862158822,13
21481887,1
1762111413,1
2167862443,13
3346105620,16
4023298535,5
2432260725,27
1462636573,5
3335990163,1
454873182,5
1104775491,13
3251208750,2
1386941329,13
2527092563,27
1753783627,1
3886440618,14
3162767619,27
3908728290,14
168490700,8
4081885795,1
3266907362,2
3252066383,1
1537376695,22
4008414931,2
986475870,2
439151632,16
778067222,27
154142121,2
3719416354,25
145135258,16
546206050,2
2361890963,1
248111262,34
2587790919,1
992420108,13
217527005,13
3352042315,13
3783509976,14
3646843246,1
3758452561,32
3243709114,1
1096398943,2
1425680769,5
45804752,24
472894369,1
1783300877,1
3087265089,1
992986697,27
422063688,34
4027619016,5
3193636548,16
4285655095,24
936888595,14
618309154,1
1379041107,1
361548576,14
3213944490,1
1668145204,47
1569995155,14
1051760205,13
1571897099,13
1146826426,2
2200032974,13
937562350,13
2924035562,8
2530198102,22
4196882566,8
3147920164,25
1707803815,27
1234270730,8
48444844,8
4167554392,1
2963030403,2
332607849,1
976581875,5
4090532580,34
2667073511,34
2503353164,1
2140012881,1
611864332,1
396651566,22
858270898,34
1528502490,42
140831652,1
2739365633,16
3385901076,50
2412050812,13
2702877755,5
2830404610,13
1963338693,5
1016822305,5
2378602876,27
2729251086,13
3026416061,13
849720169,13
2194896381,23
3874145843,1
327876520,2
4170305510,14
2131895721,8
4266451393,23
1565741082,8
1730561917,5
2572395137,8
3816488470,1
3613484630,14
2858480936,67
3938335577,13
3855531453,5
1279619039,25
2473755132,23
261416841,13
3766066163,13
338219917,13
1989462724,2
1361097518,16
1057538222,5
1640786657,5
4051675090,27
2596156973,5
3828964410,5
3708701362,13
1122476751,13
880954835,13
1831982747,5
1771806855,1
2820711124,23
3253551735,16
1402923752,16
3586425314,27
1643908577,23
2890404179,22
3127665102,8
830504089,13
4253893816,13
1396189603,13
1113733147,1
3740828007,34
4185623288,1
1266831953,13
1076833639,13
952099157,13
1706324038,5
1355607844,13
408342964,13
3419703272,16
859835897,13
57038991,13
3992938851,13
2014600152,13
3045859326,1
464194082,34
4097377565,13
3258706839,13
924772266,13
829543783,13
1387073497,13
143419878,13
2036001268,1
3596327292,13
2490431643,13
405507165,13
3423165616,1
514500275,1
612811401,13
1850385332,13
3101457676,13
788800599,13
3571566388,13
1154101352,13
1686647159,2
3600761838,14
2152009967,13
2374589786,13
1891141681,13
2165637993,13
3036018791,27
1690387121,13
478044164,13
2192487122,14
3049891273,5
674386051,23
2252131443,1
1135421350,27
3640698778,27
1538917448,50
1650454098,5
3238966258,13
504447612,22
2494394628,13
2867823440,1
3161839142,13
785824081,8
2396440725,5
3184453179,13
3181134243,1
3427773485,8
885184775,8
851446748,50
2475453923,13
3688877121,5
759816785,1
1976754314,1
4040210920,16
