,0
2585669815,9
601659740,9
2972045322,9
826818175,9
2005732780,19
2353169400,1
3966513249,8
2830149790,45
2170985219,6
484860632,6
3461762241,18
2500063901,9
932604539,9
574242555,9
567540613,9
842248152,9
1641466723,9
2105281420,9
3071677935,9
3923476163,9
2223890144,1
1739655633,18
1693960708,9
3629093784,9
2108118297,9
177018402,9
2469400263,9
3784268016,9
3154094342,9
1048962012,9
3584638463,16
4123964908,16
783279925,16
3966616621,9
1037863114,18
2326513621,18
595413692,18
2751030335,27
969370015,27
3619676705,27
3366491469,27
3939107980,8
2241435970,19
1398845746,19
240314284,16
1610469646,18
3271985213,18
3124405221,27
1733574243,1
1479103852,31
859394699,1
144603884,13
583168855,24
1625528081,9
3713455904,6
947314639,8
1404358460,6
2905477264,6
3316687535,6
3284952804,6
3304023552,24
1801522896,8
3683158277,15
1624846342,15
3454901035,1
1705528331,13
3036064703,6
2756141886,6
978432735,19
13057210,9
2834284939,9
2721723167,9
3345400488,9
1761075543,9
638721526,19
965485516,9
3742696562,6
1411050417,8
2794247158,16
3546728948,8
3327746155,9
3454167038,9
836028699,9
521618351,9
2231880361,9
2806867489,9
1017507211,9
1945720263,9
2070485815,1
1489801419,8
250102793,6
4156640572,8
1245967181,6
1702589870,25
3101660254,0
2315368441,9
1473067686,9
3805275644,9
224357199,9
2736334617,9
1128052512,9
274532648,9
2813415402,9
1523326507,9
3663343852,9
89722890,31
2217727916,9
1001164312,6
22481618,9
1872555036,9
1853084882,9
3825359869,9
4046853814,9
2850726516,9
4224648813,9
2862938084,9
3662856899,9
2203374,9
3932523801,9
3625220378,9
743387743,9
3156374763,9
272717612,9
3732160962,15
3466814322,6
315342757,8
4150664692,16
3554512116,16
3258038995,13
3031122147,6
1966813355,13
1937188027,49
1129026617,22
2201884932,56
475796981,6
207823014,21
340227155,1
1158975783,9
3976024586,13
819400032,18
610180213,24
2302730084,1
3489686979,24
4158475585,6
3710423329,16
714441793,9
69241568,9
428177788,9
1534508917,6
714499034,9
882802630,9
1100940773,9
2355210865,9
1813023638,9
2808351014,9
1620730882,9
1161343767,9
17472955,9
1817571059,9
3216198892,9
1416622758,8
392515806,6
1084354476,27
2617680832,6
2160120832,24
2433266257,6
635786662,8
1606845222,6
1540129541,8
783845688,6
490943101,9
1667733983,18
50692954,15
1741467652,16
1695142113,19
3655526732,16
1399592601,9
429582967,8
559664427,6
1015319918,6
241848,6
1935133547,8
3041911682,6
117942539,6
3365572536,6
1337101168,1
410035067,18
3853373106,31
1561389703,15
646361295,6
1639255914,9
1894118725,16
4105754457,6
3706662110,8
2940508939,1
2722510797,9
3974088867,9
3652147846,9
182339274,9
3614191043,9
3555174287,1
2597234771,16
1997447227,16
841248017,6
865545515,6
457585481,9
1722933846,9
4025727104,6
2113130758,25
2405426980,37
2650389990,31
4111074120,9
2557784819,6
4254066860,9
2623445172,9
2212854049,9
1638508498,9
845002448,9
460503517,9
3747100707,9
3214341994,9
3442633467,32
1233639428,9
655432672,8
2923843751,6
2565121162,9
1852494343,9
3085006666,9
4094865970,6
2486521580,13
3445045518,6
3920735352,6
3953364533,9
2110354652,9
3287219557,9
1726583350,9
1619759109,9
674348343,16
2812849995,9
694181109,1
2135440889,1
121591899,18
1441479501,8
1919540547,8
619791311,24
669936476,17
3349294327,1
491398138,8
3932352605,8
2329724675,19
2082083678,6
3367797854,8
1059705992,6
4091568108,18
404480900,9
1499607032,6
3391377921,6
251084271,9
2254336939,16
2240674842,8
3491788716,9
4149485924,16
515093132,56
4068276133,9
3474205298,22
107626993,22
982926477,16
959003356,8
1783750236,27
1423601,6
760318982,27
858401337,27
972985647,6
3228416181,1
3864942012,8
1755935226,6
1366597574,18
2313679665,37
2409227174,13
1978691204,16
2412479633,27
3604160166,25
2366357769,1
3087528485,9
3772355391,9
1922954885,9
1398478933,9
491913892,9
2992691012,9
2530970545,9
1813786538,9
599827500,9
1969374079,9
2987467610,9
2554377381,9
750053209,9
2323065607,9
3694112411,6
231323860,6
1461614315,6
1355325395,16
2165118001,0
1124528470,8
189670664,25
3150895597,18
2176532941,19
3848151366,6
31255741,8
2023187982,6
830140463,21
2918164509,1
3638437784,9
26474124,15
3667238406,13
1105178180,6
2122160890,9
1323292797,9
68634158,31
3307275024,13
384319543,9
2869943890,31
2803096300,16
2690411235,9
2107345164,9
4043669905,1
625509449,8
177019184,9
3747357513,21
875369185,9
4051459459,9
991718317,9
574148017,9
1356381984,9
3802943335,9
3792405250,9
3928785751,9
4193048568,9
2215775781,9
3811153866,9
749249508,9
2797920685,9
2806990770,9
2172388109,9
583736941,9
3822196592,9
2099858746,1
1510591429,8
2269601688,9
3823682860,9
2157220584,9
2326640657,9
2849798031,9
1647898715,1
2540203057,9
645602397,9
1913972877,9
429512865,9
2680832839,9
2888589861,1
285064660,9
1284779843,9
2928628354,1
1377906455,1
237127910,9
1836922221,9
2232715468,9
309088833,9
2237443101,15
2593909233,9
261571946,9
3409563064,18
4123082954,9
694156189,9
3923684773,9
3848609694,16
2754282024,8
2872500246,8
2410209518,8
2853228791,6
471275001,6
4033386051,8
3919457095,32
1780082676,6
3931691021,27
1072513652,17
455135310,18
2377198425,6
919027232,13
4096256855,1
563720807,8
1178411272,22
1460826176,9
4209379804,9
1586654689,9
3231448489,9
222335574,9
3750297671,6
3127388054,9
945895344,18
1822749116,13
3126840881,9
2521433115,9
3025968748,9
516934482,6
741943798,16
2637677350,18
3982576448,1
3037614807,27
1108549030,31
1924534073,13
3371414408,9
1238440026,9
1112088281,9
134919155,9
575374023,9
81147963,9
411305322,9
3665719083,8
1724422056,16
3309972423,18
2769572463,18
1861558800,13
2580768103,6
1046185559,22
852289401,13
3697288730,13
2855386189,8
1176071565,6
4149737849,6
146084065,6
4051853944,9
192327718,8
1125917427,13
2706781603,6
3660236458,24
3798538269,13
2908303586,16
20141012,18
1513808021,6
2339373625,9
1325989948,1
3152060,9
675482637,18
2497947216,13
3935251980,13
311797247,9
3287847807,9
3602152781,1
4246944601,6
1688435621,18
2265111199,6
1196115034,25
3159213284,13
990463599,18
1392609383,24
3827128979,6
3138990853,6
1679789147,6
3325344061,6
3371747341,1
1407602915,1
1142726718,9
3676940917,9
442594334,9
2915784616,9
1914465402,9
1046244724,9
2209032859,9
4137171086,9
641804448,9
1900926758,9
437601237,9
2618298216,31
617502162,9
2231500615,9
119502456,9
1226914934,22
1678627023,18
3285550296,9
1243744601,9
3374244890,9
4115846401,9
4235549517,9
3441968305,9
2043052792,22
982959840,9
3867036049,9
2425207793,9
551641931,22
796198262,18
2035583800,8
1464535576,6
3168089670,9
2737413310,13
3889825751,6
143342983,16
328277709,9
2469282456,9
1221928384,9
2553296287,9
4246398601,9
3867628880,9
662878792,15
1895293414,25
987789022,8
2070124748,9
1184287762,1
1132392449,9
1528253857,9
209687014,9
2381220810,1
614674414,27
3951304217,16
406208276,16
647859325,6
1701924934,16
353196417,1
2800283293,15
471186942,18
2370474446,6
3971761511,22
3681186634,1
105106735,13
994318478,8
2579359452,24
1226879809,6
3811877820,32
269898504,6
953262221,6
724595148,6
3035229463,6
3834627854,6
4206674799,8
3761532236,25
1495906763,19
3598703746,6
1500360979,6
1912442223,8
2526821957,6
1478152440,13
1038680302,13
3353958483,18
2192473032,9
2638880218,9
144094600,9
2308615016,9
4045265619,9
376894259,9
1788635406,9
1053852462,9
1350667558,9
1826194890,9
3238653878,9
1099653012,9
4094593307,9
2201387070,9
2617320019,9
3033099891,9
718483286,9
1757660749,9
287352645,9
2294130161,9
818823879,9
622081841,9
2287407048,9
1062499323,9
2183900325,6
2982804810,8
4033182720,24
4283070524,8
3207679684,8
781295852,9
482706369,19
154810084,19
1903748234,16
762044972,16
3948420500,16
3318246518,6
517550780,16
3357419387,13
959911099,6
2693991109,1
543381921,9
4090968062,9
3622079968,9
2218257819,9
958057231,9
2620294931,9
4248861725,9
1884359057,9
295858101,9
774906263,9
4061597302,9
4197952328,9
2655061647,9
335775328,9
2066921356,1
2102974523,1
459353552,8
1682578874,1
3525381739,37
947316347,6
2334474139,21
1812634697,27
3128817475,15
535250924,9
1096960594,1
77446694,24
649265860,13
62754011,16
893320520,16
899693073,16
3491596785,16
3516827234,16
228777798,16
1252036131,6
2564556935,6
24772171,8
3152357764,16
2150336155,6
194037490,0
3490479163,16
3625249150,8
974302283,19
3502257054,8
3462176185,6
3981845282,6
2566541922,9
2042821187,9
3488609685,9
3985860184,9
3753933291,9
3350796093,9
1931976903,9
4222643673,9
3597971069,9
2464532868,9
1455669510,9
2313877271,9
2158849110,9
970869346,6
3287669448,9
31360176,22
1724968883,15
2334592487,8
1510053695,9
2465829010,9
3387380554,9
3948522412,9
3971593111,9
4067127188,9
2572010807,9
4166475746,9
2513269652,9
2494585705,9
1949400613,9
384039962,9
3155805729,9
2054743821,9
95746147,9
1489861836,0
9424514,9
184938259,6
212527898,16
3949109997,9
889736058,9
4114879177,9
3163601169,9
3708909101,9
647740580,9
1612722313,9
1482045862,9
3852880743,9
3515858163,9
173218924,9
3226206438,9
1678425296,9
3333175544,9
51211346,9
2365753616,9
4283091829,9
1136186477,9
55842211,9
3505246625,9
2006426777,9
3257877075,9
1718965024,9
1009031740,6
2046316946,9
3463541260,9
1927365190,9
2546891770,13
2838895999,18
3292611470,9
4203663457,9
1267288537,9
2288152431,9
1183308847,9
3554569964,9
3230854669,9
16754814,9
748619725,9
1988810401,9
697521831,9
938905723,9
1491736463,9
582634035,9
783304270,9
3821948736,9
3196483120,9
3888681537,9
1553466335,27
1641896498,27
1276953721,1
2313813735,27
1152190013,27
2484594923,27
714264701,15
887476828,21
3333879202,32
3321656392,6
3037142454,24
2173642957,13
1752338396,9
3675941008,9
2453975140,1
3033210211,9
1582757329,9
3729961712,6
2542516016,9
3440030628,16
1805345779,9
1766029001,9
1076030188,18
1021890771,8
866485570,6
2463813742,9
4213124530,9
1772340998,9
280561804,0
1961582549,1
3402482522,6
3687870072,32
2994007536,25
3311979540,13
3206420712,8
1176903421,18
798411082,27
2442824975,19
171520660,15
1330492888,19
1202788789,25
3980095468,25
2476043479,25
191719565,13
3999704512,13
3969869854,6
1560806540,16
1677065781,1
2678574031,1
641643416,15
2253873956,16
1779216921,15
2077888593,24
529569049,18
2578998286,15
3018298602,8
1189115553,6
2130000861,9
904573097,9
1232272069,9
1853736225,9
2816870821,9
3790696564,9
1092259289,9
4182882004,9
1723411440,32
3579347415,18
848446442,6
117637026,18
3904647316,9
1945394152,9
3381138482,9
705146523,9
3439638456,9
2097347853,9
3410617114,9
3640193004,9
754900806,9
750152037,9
940640797,9
2591105845,8
2985506911,6
463981832,8
3675670629,31
2712507801,9
1990535773,9
792858899,9
3479141958,18
2858996536,8
3801991367,6
3514267006,6
2669735544,56
2154596986,6
1302117985,1
749265368,25
3801783986,9
3934639533,9
4208003853,18
687264656,9
2353501953,6
382721838,9
2820011970,19
2228671085,9
2006342965,9
4141791733,9
1451310992,9
1318630316,9
837064318,9
3054407702,6
1973054418,6
3543428438,1
3660541164,16
2973719230,9
2576532142,9
1699414821,9
3734307287,9
971174981,9
1622452614,9
1097556333,9
1606020282,9
1127973305,9
85674962,9
1983674731,9
2989720552,31
2409513197,13
2055366210,9
1770528165,9
1482195654,9
1392872726,9
2843305220,9
2871980634,9
413095153,9
2815492412,9
1821807826,9
1855814341,18
682116395,18
1222137628,49
3413317670,27
1928275103,24
3713504822,18
2355667458,9
1263171909,9
4216452340,9
1545886108,6
1964096203,6
2239402945,1
79562693,6
1660870393,8
462647689,8
2827796304,16
844862859,13
3438046935,1
3534709537,16
2401824718,1
1100215069,6
3241828771,31
2313919674,9
3889380870,9
3355451310,9
3270357710,9
994231758,9
861453354,9
2910223920,9
689194953,9
2833659783,9
4116028317,9
3748945075,9
1530252270,9
2449275804,16
1572539597,6
3200480490,1
530800526,18
179414895,9
1511761507,1
3310649822,6
982920076,6
3163284038,31
92228196,1
3989109918,6
1773099402,9
3247587094,9
3636003458,9
331016806,9
628621796,9
3659190833,8
3851475491,6
1344437083,8
341307598,1
1863232153,6
154716747,9
2117997462,13
1921067609,16
3167383436,6
620777049,9
2574697798,9
4282909995,9
1531865088,9
2899073778,9
2375282935,9
2900161904,9
3719751209,9
2267772245,9
3543208581,6
1494049962,1
315428531,6
2409970199,19
2798038591,18
2067836942,9
1447582630,18
3146906595,9
1832608600,9
3359810373,9
4102452904,9
3649712536,9
814521158,9
2865358369,9
1920138124,27
3301534244,9
1517573884,9
2329846354,9
100401386,9
2032015295,9
743807464,9
1471599099,9
3714985015,9
22904587,9
426060281,9
1424215557,9
2089123825,9
2588867830,9
3614431657,9
2985734030,9
4204221454,9
122625371,15
961781109,8
1849064422,9
187756215,0
30391004,15
61032689,6
3161814069,1
3597205271,6
4163123152,8
3759074124,9
2202992453,9
2472441811,8
1620182342,8
3064665136,8
1475621681,8
256826003,8
396708257,8
2864136391,8
2069589389,8
2172480660,8
1488618649,8
3413338447,8
3769035437,8
908868889,8
4040993020,6
4028180705,18
1718638382,9
2666273816,18
4210498129,8
3791279423,13
1399710768,16
3769737079,16
144479195,16
910319946,13
1927773315,13
1005529804,16
3881190745,9
3191023583,1
1515829990,9
1069891221,9
1443979747,9
1541870278,9
3884764880,9
3995302730,9
1993246041,9
3967734496,9
520310727,9
3036828780,9
3789514513,9
1469101425,9
2515430096,9
1342902314,9
667354040,9
3336819103,9
2723843841,9
1500903572,8
2399325812,9
3505373266,9
3426904590,9
355173269,9
2341853560,9
978548340,6
2982556523,24
1113454526,8
1717480978,6
2652860423,6
1788975932,9
1670223391,13
3757918208,9
3359565732,9
821706573,9
916014560,9
866196062,6
2294109601,9
926611342,9
216976784,8
3225211363,9
1628015027,16
109332846,24
1579942064,1
3556852949,6
1700653242,6
1768343609,8
4255232904,24
1665715227,8
140761521,9
3931119925,9
751186105,22
3294510430,15
3651324765,17
787791918,1
2506964720,24
1061023098,6
713827857,1
2628330030,6
38308235,6
468851502,1
1158275245,19
3516109527,9
2719019750,9
718176288,6
3604957374,1
1714817795,9
1568972708,9
2774153363,9
753379951,9
3212268038,9
476388350,9
4200016232,9
3997255924,9
1589561941,6
1085593286,18
3691918681,9
3723864791,9
3612232638,9
4058975250,9
1463013900,9
333171372,9
2675019258,8
1085477134,6
2042824504,16
2287129851,6
2593395976,18
3725322485,19
581579853,9
3874298116,9
1971687232,9
649795342,9
2081920001,9
3370439416,9
1465790457,9
1250057564,9
4070369395,9
1146920701,9
791078395,9
3024737727,6
3475555172,1
2027400324,25
3349572122,1
1846771141,24
207328235,22
3707492250,8
1795512668,9
483876894,9
2904859678,9
2103234856,9
3115902125,9
3386005867,6
3184565453,13
2341712847,9
1447260257,9
3862381611,9
3354113266,24
2615630852,9
3762313297,9
933833314,9
3594606548,16
2302156878,9
3939034920,16
313310295,8
808355518,6
3953479396,22
2010321588,6
415614832,9
1639892741,9
1702092612,9
2708364706,9
1580561555,18
2089372894,6
2061997013,6
4098309884,16
3989505691,16
61810778,8
3614857057,9
1398631372,9
798248579,9
4190123556,9
1436593125,9
733886461,9
581514130,9
2794101383,9
1300955704,9
1581205318,9
3785298630,9
2000460548,9
598582784,8
619254476,8
2236721766,9
3981741747,37
3479503781,6
3022010115,8
2581874194,9
384781087,9
2972880402,6
3857978523,6
2756665447,8
1967295466,9
3189544162,9
2911045401,8
818324634,45
2967446303,1
2884897215,27
2764023111,6
1635197230,27
1399622389,27
3159941033,6
3305275789,6
1022090746,9
1885551464,9
2324116878,9
4220458784,1
3816416776,13
4220275001,13
951621041,18
2622056008,13
4151022566,13
2597943695,13
1608240084,8
3277363873,1
2238539187,1
2032578814,6
25861612,6
269667450,1
1308546415,16
3826482315,19
1923890589,6
1014284876,15
2904684849,27
2984794391,13
1480158884,13
4055512043,1
1774144618,15
1503305649,13
2737289943,13
1487612358,13
3912346813,13
771209228,13
1165115698,13
2001709157,1
3810347711,1
3861851904,25
4212067453,6
3166118072,16
3317257847,6
3649672936,6
1236465477,18
2823229106,6
1760393427,1
3119733388,56
2303147280,13
4180403936,1
2953472041,45
2713435781,1
1506520281,9
2849716701,9
2550195803,9
664575266,9
2154376616,9
506177639,9
3313112961,9
2172409683,6
3603051031,27
1233950050,13
1522530488,8
47603872,6
709917014,6
1330391429,32
3783660379,1
756939587,8
4228031974,16
1758386940,19
2109411830,8
3119768971,13
1882264968,8
2419284239,45
1918949425,6
197350145,9
4015014356,9
1996201506,9
250697418,6
4004581638,1
4147712242,1
4230283196,1
1855767678,1
3719102547,8
2084947135,18
507948307,13
729469570,9
3825970099,6
4199066800,18
917505815,13
1992327030,13
2155066819,45
1049922343,13
2390646140,13
3166252955,13
1246602568,13
1535316378,1
3301995718,1
2244529910,13
480640190,9
1716147435,13
1103481527,9
3165439416,9
756307328,15
127842225,13
315932180,31
2303052101,18
3797249526,6
2821700592,6
258541811,18
601732861,1
2475149996,1
2800140124,1
1943866189,18
1773570939,24
1631409453,25
358697878,6
3423576059,6
2481038666,1
1388081073,8
3605067449,16
2978348913,8
3724289474,24
314643838,18
2700613118,27
3911346058,13
3018597775,18
4182700354,25
1716354132,6
706766041,13
1784046088,8
3554931590,16
634231564,1
668109466,18
2306354835,16
3037241252,6
544208876,1
1926340252,8
2494665110,8
2314055701,13
281502563,6
3098026921,1
3191411324,6
1587392146,8
955821698,9
16490887,9
1194580073,9
1591311323,9
2408693610,9
3555568567,9
3088070601,9
2512835732,1
1221320142,13
224973613,1
40098205,9
1768909661,9
3563613184,9
3182970956,9
1102815961,9
1787420506,9
2050076126,9
3544199237,9
3078318003,9
928145019,9
2543451686,9
254413902,9
2971652632,16
992666069,6
1120752130,21
2840147116,1
265085366,6
1949873293,8
1531110482,8
2777214983,6
2521881384,13
70003005,6
920196878,9
3224956417,21
2653375825,6
1654292329,1
918018832,1
1236930238,22
2331705628,27
2364788524,19
4238651070,13
3347531908,8
3662580177,49
3559960399,9
3122931264,6
3124441147,1
124164444,18
172769226,6
518078641,16
2644125769,1
959691019,16
1697060746,16
986471760,6
2480145540,9
717311689,9
1304617293,18
2148591431,49
3527135893,13
1626923248,1
989937050,13
2888576048,8
1975319826,9
38090541,6
2826361843,6
2642030338,6
3110237758,6
526607483,0
2966177990,27
1602480267,6
4075100691,8
1641500859,18
1085780532,24
4243868981,9
445333336,9
4072788352,9
3092933249,9
2829605250,9
3265366419,9
364653908,9
1470589215,9
474840316,24
598983843,31
330139638,9
892368164,9
3902986746,9
2200624596,9
1276363382,13
3316846344,6
2409170109,37
3898366096,1
2052128061,18
2670741849,8
3302215790,24
3317579736,13
1784521196,8
529284015,6
3089864851,22
559374973,1
3480441981,13
676451307,1
1978814008,18
1583423226,15
4158363511,6
