,0
3232274427,12
2579519336,2
2564586318,15
3764128038,61
1754580086,2
683495479,2
3649445939,66
1923289656,6
1230538896,18
556047454,2
3840197297,22
3671091906,2
2175946366,15
887783326,18
536775029,13
4177232751,18
1191277145,2
3388688535,18
573904554,18
2873800093,22
1359484230,20
1209785019,2
1653930562,15
4037162519,66
1872272693,61
2263405924,2
197558616,2
611450250,19
563504168,12
348674037,6
3342842604,6
1279693204,54
1629011800,19
3423258411,2
1708981008,43
416385208,18
3921610588,49
3015193176,12
799643676,2
4193152206,2
4260372415,22
2320590030,2
257381357,18
287406882,19
218554178,2
3861821555,2
2690106634,6
569361384,35
1938614615,12
317650767,2
3515281856,2
904586216,54
2349057619,2
2818641229,6
427985749,54
53242797,43
3504060829,13
1438663883,19
2802542900,6
1054136140,38
309280496,2
1610999071,6
4282058575,2
1874091549,43
4014344883,22
1787793783,18
4285385547,2
2700201757,6
2527410162,49
838725557,18
2344469900,18
2443427791,6
1197911312,61
4047137273,22
3470328824,2
2134452141,19
2957067542,18
3570611708,6
951635592,19
1689729107,10
1960592616,18
31391628,18
1363130330,13
2411443296,2
2289673365,12
333662465,2
164246857,66
2009209729,43
1842847453,32
2002249044,18
2576773271,35
1981721589,18
3288693642,2
3870493262,18
346099566,2
3356291778,13
391463801,2
184495970,2
2063286552,6
315801447,54
2863918672,6
3190580240,66
3334946949,6
3661425613,10
624710707,61
4032120051,2
1974970738,6
4182097333,18
1492016973,12
3194677479,13
3718553597,10
857794420,32
1356863683,54
585462167,18
652341304,6
497353428,10
924176693,13
204588516,19
3731366719,6
125748709,2
3625998387,61
606791137,20
1560909958,49
31214052,2
2732874449,35
2672672218,12
1399581086,19
2405362252,6
319427797,66
3383056947,18
2679489643,18
3138841603,18
2805128870,54
1929303357,6
1154871068,18
1350292371,66
1201426740,61
578373450,38
2498301818,18
2607546767,20
1545002256,66
1666416615,54
1903357941,43
838049811,2
4055253092,32
279015768,18
3001898530,6
1441865122,49
2809491042,2
3774491091,2
3059138856,22
3476614329,18
4087267638,2
3223814943,2
3174903797,22
1409779188,18
2597370334,2
2551154152,22
631971804,35
2538745809,2
3717233955,13
2006904361,18
524793337,13
2802993293,6
240365644,18
2009681728,6
2872216380,2
111319548,22
1152645848,54
1040043222,32
1443146535,18
3792051847,15
3843928526,22
1807128414,19
3957130267,2
1171739585,2
4276862991,20
437090046,6
3241759779,6
466691821,18
1066108430,18
1884864951,20
37837418,6
3487094916,13
2750386130,2
1172399241,54
2216296264,49
3207269644,64
2079372252,18
3304225147,18
2764112342,2
2215810469,18
4057063161,2
287301914,2
2693131495,6
4178652840,54
4177041065,66
474673068,12
1170827877,15
2280265601,2
1786841883,66
123655098,6
1435785530,18
3788187683,2
3256853904,13
1880236913,18
324437522,13
1119627832,6
2739156590,2
714794964,30
2820124909,6
1036949562,43
4216277023,22
4158221747,19
1552225871,10
1617653304,13
4291391705,6
434935589,6
3594551133,2
4243087967,18
3888406410,49
782608935,30
4243287375,13
1166358238,18
1183113380,2
4225712031,18
2979896563,15
1078627754,2
4126054898,22
1478176799,2
746187009,6
2675605397,20
777731038,2
2973707766,2
817072225,6
2175844774,49
2579987840,10
1449903023,35
2732224451,2
3548521116,18
4075761138,32
159968794,66
4157505582,54
3102898230,61
415987248,54
2835664500,54
195384922,61
2487947959,61
2337390154,10
2598305426,6
2144812161,2
222517498,12
1422409632,54
952936063,32
604800802,20
1328421485,2
2461497244,15
1369936519,20
255025123,13
292497623,2
2249126699,2
410185415,2
1124672211,12
1593392001,2
218016636,22
3108935095,2
2859836628,12
2075304774,22
3384015143,61
3511260065,15
810082725,2
2387597478,49
1642721322,18
2159252032,2
1393183492,54
268995549,2
1561460915,12
2587464853,15
2626168380,18
683090963,6
1977571485,6
1334909629,12
952712002,66
1482257250,43
794663486,6
1414386717,6
2095473308,19
3228300973,54
2247271626,6
2406780362,2
1744650000,6
1715056631,6
3687514828,2
3229480741,6
3056207582,18
3079374590,12
1580016612,12
243763616,12
1966678599,22
596982550,18
3947387079,20
1330597170,2
2259040457,18
2217854212,2
2693667972,22
83122230,6
1431678603,32
2828100264,18
3366204528,18
1383268854,32
2312618292,54
1460054669,12
3152623313,61
635627841,2
2277011183,18
187763395,49
1008560962,18
3461561875,54
1665075812,6
3649916608,20
835706881,13
3328928358,22
4012726283,6
3354397891,2
521134190,2
4282873108,2
2117847904,61
2201666382,13
1985735245,1
2708601684,49
623446141,2
1599399228,20
898644397,18
3586125657,2
620718319,15
1764663291,6
328784571,61
2471393237,32
1525515366,13
2731055860,15
391280627,61
65309806,43
1079508465,6
2419124872,22
936202927,12
3357678658,6
2967585526,61
1993324822,61
1068083580,20
169647832,12
1594070487,20
2779748375,2
1291389341,54
1464953746,35
905822453,18
533550013,6
1040741021,12
4189291529,6
1860592124,12
3510426340,19
508015403,20
2013572167,2
2528664962,2
4241831090,13
2668354999,12
1371280847,35
3695460811,13
2214860546,19
2356553597,54
1821220344,6
2037806144,43
2941716898,2
1759968026,6
795256182,6
3997619839,18
1534545306,2
4029665718,15
3408318762,18
417554455,18
2943561218,18
962712251,22
2550309293,22
96178406,19
774149293,2
3328006446,32
1122269035,13
2778163115,18
197995855,15
2191789600,6
3894430460,66
121946147,2
1200056560,15
2288949510,6
771320311,49
3787988690,18
1249141688,43
646325784,12
1721862683,20
1651972631,6
905789512,2
3319467947,2
279390150,30
3167485371,38
2849578963,6
3614385071,13
3448016639,2
2895732344,6
633238612,30
213485325,12
3186893859,6
3197373724,18
589723956,2
3995326512,13
719832988,43
234898495,49
427272623,32
2826838780,19
1542510102,13
2052275536,18
3622760770,49
2699636614,13
3569551047,18
2548801897,18
890985277,18
1255372825,22
908780383,6
691383045,18
1295634793,2
3294668178,2
1807640160,6
3160826168,18
1909182732,10
1606576711,38
3549359102,22
1469094637,2
4162042386,18
2136474713,13
1313387610,12
2482055074,6
3431459930,54
2270895159,61
657072126,2
2723654709,6
1511608000,6
4051618233,10
216811936,61
1669478701,13
274035131,18
3340498095,15
868947186,2
112156948,2
1830753397,15
1278381652,6
53276308,10
1432343147,22
2306847476,22
3167620752,6
2160780120,2
824217115,12
1375245727,2
482612980,12
157042998,6
4240106561,15
47132626,6
1002345537,18
3039249092,6
1601583665,38
2501865141,18
841038835,30
1332615230,6
4003829342,2
485996513,2
354158817,6
2609069308,2
2271328878,13
4019961800,22
3111457554,2
900305044,18
3900786435,12
907409964,10
16209307,2
3631818022,20
961266236,61
1276604141,61
4095828213,61
2776679467,54
1761795959,12
3744250263,12
3713512446,64
4152226453,6
3157910091,32
2466111980,38
1946538354,2
3818471079,18
4004787955,18
3221722490,15
2496171580,13
1459418000,12
3556850069,22
2293485511,12
2061840027,12
1771404046,6
3763921404,49
1107775846,12
1019105316,15
469161696,6
346531851,18
4149403266,19
2203363502,2
3610282410,66
4117520886,19
1865319587,13
639345459,13
3916406773,18
2904954820,6
50969865,61
912059267,18
3992590487,30
519943615,15
606628858,12
3648334201,12
2287912606,20
3447604436,12
3426354217,6
1881474824,66
422181311,19
4088933679,20
4153367251,12
2442616064,22
3558319464,30
446364094,18
926141326,19
3294956504,15
2694182883,2
2530648436,13
1647837911,6
3668259289,15
3600650878,43
2054809164,18
2520806458,22
2649526396,66
275332785,2
3067241104,15
4267505843,18
3036675802,66
1692853950,38
3849119491,2
3826675454,6
645262150,18
1318437423,18
1594224764,18
2897570714,12
447883991,2
988968603,15
2012224835,20
2061868763,22
4106424706,64
2580580622,2
975374022,12
558395220,13
1717977837,6
450397428,19
2028106222,18
804890998,2
4039138331,18
3486072369,66
3293178065,18
65499641,13
2304709199,10
3838824094,6
4170635975,19
3918483814,54
3492212299,2
1506524871,18
404514862,35
1962585786,54
2178277948,19
3756209826,20
451810383,15
1346307784,2
105493735,6
706605303,10
372471988,2
2578142860,66
732024140,6
2704705734,12
1267248774,30
3674094052,30
563602976,6
2965739591,2
771922082,2
4115651917,18
2585200394,19
1252238546,13
4157492904,6
3717037522,18
1062102762,6
3805877213,18
101585717,13
2596700446,12
2039132003,2
1583008748,22
1745581273,66
2249867755,2
220643785,2
1117530801,19
1819853372,13
2950699034,66
227304031,12
2943133816,12
1174060728,13
607735296,22
417174837,18
3032054273,18
1403283892,6
2568682203,2
4055628552,15
1085280452,6
2224138977,12
1103018254,19
57157090,43
2461824077,43
780052121,20
328338392,12
196425500,38
2060912477,2
1755516164,2
3575845318,18
965563674,13
480358291,43
1103885560,22
3204863967,61
1167479225,2
243859193,20
2162691387,18
1009109373,6
4276773033,18
1179387877,35
288706932,18
127003738,13
957631815,15
717511023,66
661214992,18
531813348,18
935449929,15
440991725,12
2950109852,18
437412833,12
2042146678,12
383171344,6
2216909712,66
1126362033,18
1266988622,6
400977184,6
2260519943,6
1847222550,18
4094713245,49
2644874017,61
1138413007,18
959231039,18
4012542618,18
3708786440,22
3089251352,22
3461317246,6
91288431,15
2775951355,18
3496510945,18
3644611305,18
2427846059,6
3979236317,18
4120138866,54
1850268560,20
2904355645,22
190089204,18
1333244649,15
3558612031,15
1863310677,6
1063425490,18
3002771216,19
278161191,43
556158413,22
2785828708,18
269315592,18
3011114421,13
1503301478,22
3663118096,12
757007014,6
765351768,6
604281198,2
1120997480,13
474694457,20
3291897557,30
2372421864,38
3894583863,6
2856446000,38
2126586149,30
2245246509,22
1862044497,22
3890506430,6
1502233612,19
1350315626,54
3671302644,61
4135150356,61
2533348623,2
428171529,19
2142982078,12
160368083,18
3816876800,2
3783855764,6
1785262582,13
2320088223,61
2047486591,18
2064573940,20
519966304,22
2343711531,18
2712462664,6
646915385,22
445865719,12
2573393130,6
3551715437,2
3145527032,66
1909935900,61
2833009975,2
684039554,19
4216632352,6
3590065766,13
3258073335,22
874994423,15
1142969153,18
1634849980,20
3296297824,12
232973572,12
544434680,2
2897314800,54
3330493485,61
2215657638,12
3142531948,61
1522217667,2
3151266499,12
3683075456,12
1305014749,18
4254287719,43
1187749401,38
3608074111,18
3045356004,15
3850064083,20
2604436626,6
707059910,19
3854276102,19
2431042469,15
2231915427,66
883055348,2
1727168522,54
2582539337,61
3045064033,2
3640201845,61
1376063098,13
4104486464,13
595969675,30
1218988313,12
1980290866,66
4283265195,6
3269787927,61
2301534804,61
2079845438,19
2458319700,6
1599486891,6
2436219243,18
1586416922,2
1832475582,22
1100023746,15
2120544292,20
2664750047,12
4128463017,13
397488868,54
2357801845,18
3575198642,18
3470671371,12
4145095072,61
538884970,10
1172008509,13
2715487557,2
3258922181,35
2380998707,6
1644722587,18
197492015,49
874688919,12
1825066145,22
2025124765,19
3004294249,6
1305837476,22
999715525,13
4210645157,2
2853791853,15
4023517899,13
3884931111,6
2772817477,18
2486753972,66
3665602563,10
1832572195,2
1983515152,35
3239455570,15
1784485035,10
2932752545,61
1377877430,6
1245485882,2
1485451197,2
1953806368,43
93326084,19
2722553486,6
4274566710,6
87740525,22
3858581535,6
2798238963,6
2634390372,61
2768495795,43
3479614255,15
3911664895,10
2141366061,12
2084985873,6
86115352,6
2508401344,66
4099968488,38
1947450922,54
3694308746,43
2118828311,61
2876330065,18
4258925310,6
638123485,18
3202976152,2
4225141527,22
2795035521,54
4094269838,18
4260467684,19
3947089741,19
478162513,2
3767774233,20
3138632163,54
3392893450,2
3876249001,20
3040142540,2
1193658925,61
2071335285,54
2689091827,61
2058155163,54
2649132083,38
4294819707,2
2828017642,18
1516628448,6
3714138888,12
900170155,12
723197441,35
1109385801,22
909799440,20
3365069561,15
1679583677,15
2816652682,20
3954416055,61
2510379499,2
213229683,2
894490746,6
4282599816,12
234745914,22
1966151281,18
3428701593,22
1366525287,22
3984522418,6
3691661219,20
3350852272,15
374327591,2
1472456275,12
3872242729,30
4294695672,2
1665911832,22
1969328795,20
4028719560,54
1722874757,6
1369200125,54
1009368195,12
2839657925,18
2996027006,38
3830905870,15
844261898,32
3805654064,6
4147985679,19
3736534301,2
403072810,19
3282360605,13
4006576857,49
3833229088,18
1453964591,12
1912485764,18
4083823078,18
3188191603,38
440580494,19
845921510,66
2566183907,43
3154540327,18
431273179,18
226437546,6
2285359679,10
2316415000,6
3883267342,6
131798452,6
3348711471,19
3249334265,54
3576476965,19
4011348919,2
830641134,6
3772975680,18
1984814812,18
84699194,10
91145375,20
1634554952,54
4000883295,61
2051538834,18
2674360777,12
903182927,13
1258589159,2
350942153,6
2985995821,22
778896599,12
172990417,12
2100176815,66
3213976037,18
1192863166,12
2688403548,20
3531265035,13
4187775421,35
2252085269,12
2871530690,2
1123296629,19
2399061357,54
2383325543,30
2166642768,12
3075324245,18
2886853826,13
1361709532,49
546569907,19
2078113935,2
1512090245,2
3440197416,2
2708898408,12
70287768,18
2669821728,19
2600141262,22
2803102127,12
2447145692,43
2340792658,6
1517755322,18
3995750234,22
541757530,43
3522506355,61
4014675301,18
1788369559,6
3810552459,22
617668529,38
2081758193,18
1273638912,2
2973851514,6
4136383862,54
4072513615,18
79778208,18
2815228627,6
3569735488,18
2092673118,12
2270452377,15
941863252,12
2243849154,13
839709779,49
2274780579,18
4225057270,20
263768361,54
3409256375,6
1460302762,18
120677589,18
3609143200,19
1022071841,18
3831761703,20
3580226807,6
233093047,18
4082468358,61
2998930508,6
3352124439,49
3291510101,12
3389271878,2
645785355,6
3245276218,61
2982353528,35
3620917561,2
3709113830,18
3217318977,66
2296005039,19
3905230769,15
1976049052,38
2560321228,2
2916475814,10
4261303101,12
2084933463,6
1950361184,38
618613464,6
3790503296,15
942510941,2
2511343248,12
4168484517,18
1923004023,2
1555535564,2
941988678,12
3879746566,18
2593717611,12
1940643763,18
3034850733,66
1714777861,22
3556679127,22
1001092077,2
2900413318,13
3070515425,61
483121553,18
3861147635,2
3149765832,61
2558751098,20
4291857550,2
96389548,35
1172611817,38
465961503,2
3887340849,49
1264365497,20
2687914398,2
1763074984,54
2345845971,54
2512042159,49
4006595972,6
3201849599,18
3098909530,30
327793256,43
3524561121,66
683112744,19
2886798937,12
4183221177,6
1728519496,2
3319468452,38
599771044,13
1938996953,22
3097275766,18
4268146191,61
708189317,12
3110969607,18
2719276336,6
3532614068,43
2977649933,32
3631440177,35
1794165270,22
1005589577,18
34627666,18
938574351,66
795024391,2
1029103563,6
1496125758,18
829007236,15
3265264057,20
2701138163,35
1228860838,18
4161273118,6
4192698051,30
2956381744,2
683404693,18
1836983358,18
3695787043,66
3597059534,18
4274933926,2
2728709357,13
3792226073,43
4133839895,2
475978320,18
2970358610,12
3290783626,15
694405635,66
154213383,18
1029242153,10
511002424,15
3696460420,10
3603646156,43
2249192850,38
2864663296,15
2889820782,54
1619482871,22
2887274371,12
124180833,6
1399942981,2
3002680460,20
1541723862,54
1358165348,2
2621046331,22
3872323508,18
918844372,20
2854061904,49
1021535289,13
4108306030,6
242953233,22
1076170181,6
2847953357,61
1595470154,2
732217800,2
1576030331,6
789445632,6
2591471283,35
3117214006,18
2036314026,61
3806951441,2
2309566793,20
4141542707,18
576361445,6
2418418425,13
203063684,15
829076127,43
677894751,35
330240915,66
1565446349,32
3697060441,2
3854501035,18
3907446867,18
2411136284,18
1406657098,30
3209825395,35
3841763057,19
3945237879,18
1800858620,18
3414223808,20
2147720172,18
4020287697,20
1809805919,54
3182603108,18
3018770430,2
606008436,18
507411841,6
606787051,2
190031784,54
2526422060,10
2061593294,18
4239221404,18
4291459033,18
3158501901,6
3250256249,2
3260882154,38
2153159261,18
1485858384,2
3340367216,19
1992383798,2
106393771,61
2855878590,20
3639910543,20
203137492,6
2371869493,6
2259398962,30
3561058936,30
2277390392,6
2893603438,20
1513104283,20
3916495270,18
2787599110,18
474411908,6
3911911038,2
3701805346,2
4163281008,38
3296153712,38
3834727714,19
1712440995,6
1891980956,18
306943367,12
3980514951,10
617996863,64
254958707,43
219542877,38
3655019605,61
1048633579,13
85279437,22
3005011095,2
3901429118,32
2521754006,2
2306778625,43
276447575,2
3719309225,2
1402002596,19
2248547095,54
1891826701,13
2686324224,12
1298220579,35
1547555749,12
2465577927,10
2327149062,13
2852780868,6
3259800861,49
283563821,20
1289787355,2
3512937831,22
3427859111,54
1067457582,20
4291414695,43
2863469974,2
2673756274,2
3067051735,18
2636313323,6
317833819,20
2729636323,6
2701516445,18
4102694970,54
2319236887,6
1303699198,18
2094665511,18
1272892601,18
936831294,6
3437361743,2
3002827443,6
3067102822,2
1059997490,54
1535816210,18
3966817279,6
2904223320,13
2935541564,12
940305661,12
1066927194,2
4046079146,2
300426422,12
2720608470,19
2983826314,6
1772399073,18
977178101,61
3782657376,38
2616317438,18
1034909638,30
2504319910,12
3800040314,49
1674282575,18
351905227,18
2979815687,12
2157434490,2
2131562650,2
2705793686,6
3167966923,2
3172656766,2
2336952384,18
1829223122,6
882442972,22
2653158653,13
3413929727,6
2882050830,38
1693003714,2
972120623,43
1938836574,54
2971728025,15
949392562,18
3039273604,2
290208112,13
2268180956,61
1160559636,2
2835238510,12
2082327843,2
3672937253,64
682840513,38
1416071629,61
2469517081,18
3294863243,43
1199524956,6
1678865969,10
1580970801,2
578551792,12
621614739,2
801744707,15
1727138078,2
1892469049,20
473646196,2
2977794435,13
1916077614,12
530672833,6
3847687791,20
1296269961,6
165043711,12
2373766616,6
967804283,43
3290941285,38
2702285984,2
30379822,18
1316006302,18
950740945,18
2811821053,18
3070904080,2
2025925028,32
403854313,22
2619686892,22
837548008,10
3915681233,12
515420197,54
3244798586,61
437269816,35
3015938565,15
4183219355,2
2598309275,22
2696952506,18
3556386445,22
2559678910,43
2997131508,20
1560915953,18
1854989132,6
1144529180,15
