,0
1056725939,1
4121906990,10
2136478587,21
601067560,23
2047500639,4
3629186618,0
132267616,1
3351341320,18
1566890589,10
1762372491,18
3530781770,3
3257605148,1
3552381501,3
3798169930,23
601316118,3
3592584218,23
2856059590,25
960485565,18
3488008738,3
4049476773,23
196873535,3
3829589076,10
2915861163,10
2749518875,1
4279847557,28
2927458826,3
763065562,3
4038087677,0
1516578835,1
3102453811,23
706424901,27
3026446477,10
2248479317,4
2983413606,1
107986815,3
3973992711,4
2868190623,3
749872311,3
1010481422,3
3851224495,0
2338429780,3
681859734,3
4054491269,3
4049161285,3
3854793368,21
3092167692,23
2478365511,1
1449488876,25
419143174,1
1377705653,10
1609195606,23
4286206739,0
2014851649,23
3633175840,27
3590736849,0
2576693826,1
1050169869,10
1251636593,3
1272596723,3
951561216,18
3218103873,13
56578825,4
3778687352,3
233071959,10
2789133058,0
1635791848,13
517214423,21
1856188388,0
522559196,3
2724844442,13
875821786,23
1026441610,1
203668594,10
1277856333,0
2188776734,3
95150994,4
833623525,0
1332970659,3
1204898353,3
1173279626,13
3861178087,1
2516677443,23
2214612230,10
2341022386,0
2405698051,10
1385737320,3
3003733774,3
1760359811,0
1307875306,11
152482614,3
3343139130,28
2831274745,3
2890855852,4
1068700877,1
1001529568,3
2993075428,10
475178922,3
473186407,25
2884423704,3
2372902715,3
851024595,3
1003224642,10
3367098035,13
1328728357,21
251942981,0
2154317144,13
4153714939,1
2744650137,13
2024016964,3
1383859347,23
2133670582,3
1161789902,3
178981948,23
3294066438,3
4128172777,13
1770478064,3
1471554232,13
2502545863,35
1300100147,10
2726669076,3
2253308282,3
3718957241,4
907184359,13
2813750963,3
1049796265,10
3952938415,3
187849428,3
295714972,10
1298891051,13
1205683964,3
2184726067,10
4060222810,3
3101335294,3
343433595,0
2005322529,23
3279739410,13
192783183,1
2685582514,13
1746466318,1
1509783476,10
1662330031,10
2384823105,3
3665728443,4
2622897498,10
3269086754,18
1777648622,3
3602909115,23
2630469103,23
1304376805,13
4156996417,1
3605030756,3
3363237162,1
3114347821,0
915742046,25
1036954262,3
122449902,10
414396717,23
2773930877,18
4160572241,27
115844463,1
1270755267,10
732580137,13
2260691465,13
2204023825,23
2467648464,3
3723145026,1
1981677595,33
2030743698,23
2514395192,3
1541802647,3
1156192828,18
3359546918,10
3298376113,10
1414514984,3
1384866991,1
4120914675,23
1156211016,1
3059793713,1
2322251561,28
374050708,10
3843255469,13
1390655651,10
2430748333,3
3892103485,28
2030235851,13
617852357,25
3084202323,13
2928542062,3
4095936118,10
3739119788,1
3315665566,10
564667145,13
1614323847,3
597019140,18
2244182657,10
2884683042,1
3349283930,0
502756875,1
905069149,0
3970139284,10
2350115311,10
1095197829,3
3814953786,3
889403826,21
4264229988,1
905330423,10
3026422638,27
70162841,4
292493754,13
4054453474,13
3130357424,3
3425435964,18
2781098562,10
2658546330,3
1276307774,3
4166221371,10
3681778549,10
941816249,0
1502471276,3
33548951,1
2035367334,23
76507436,1
2377319175,13
932403515,25
3902881739,13
2091773990,13
395769160,13
98236424,1
2048611115,12
3378191873,1
3400755492,10
3966188945,3
844114818,3
2921197949,27
2286846507,21
2451186720,3
2640022684,23
3523655223,25
2413794169,13
4155848635,3
3229444114,1
1338393856,10
1320513326,25
1785618922,0
221016680,0
3991863271,11
835853758,1
3491734487,4
875821218,1
2236841148,3
3908861774,28
3371491971,10
2773632367,3
1657022687,10
1200421720,25
380015584,27
1176709697,0
561141988,1
1998719211,1
922673776,3
2676740607,1
2248900367,3
1863538789,10
3914237599,3
2967875211,10
387724815,3
548530245,0
3753674366,18
2232657217,3
190081525,0
2526744667,18
3396344170,0
1003786998,10
896190653,3
2933768436,3
732135468,1
488976984,3
4127548687,3
26144331,3
2851190704,1
4125448562,18
2135915956,1
1457953667,1
2590502268,10
785567131,10
3019337938,18
788982967,1
697643967,10
595516177,3
3583664416,28
94818449,3
4279203643,3
4198760490,10
3969832993,4
3027201553,3
2413601348,21
1544584429,0
3703178080,21
771632507,3
214706998,3
3538425683,25
1839799493,1
773236222,33
2447110759,10
3650537253,18
468820145,28
3155232454,21
1762158614,18
1727449233,3
2040215204,1
2354714378,21
1190284221,3
1530195652,0
850274568,0
3821692289,3
2273383350,1
1399607325,13
3677510126,0
3127369631,33
4246084211,1
2141161166,18
2275018572,3
3108321381,21
2356310504,21
1805581645,1
403550085,27
2138395733,12
396095803,1
1973201946,10
3577293204,10
4239806169,3
3077225224,3
853246399,1
3981926015,3
832956965,1
2813012509,3
3176688573,3
1722438612,3
2175237582,18
18774894,28
3747755222,33
3044938887,10
214062043,1
870366529,10
740578196,10
138635179,23
1868065448,10
590671165,13
3621121154,3
1522855027,3
2754718131,10
2879831986,3
389069763,35
2257648345,1
171914501,33
3855204949,3
1399385171,4
2364431939,1
1173043928,0
3931206195,18
3652149202,3
350313013,4
240594831,33
3804314095,18
1147990244,1
166666000,4
2346085885,3
4040954291,3
3445022231,21
2134168012,3
825988938,3
378864626,23
869925024,3
4281661578,0
2317721538,18
3093758600,3
3473854558,1
2383917845,0
2324473420,28
2834397838,1
3626939923,1
2011833383,21
1004174547,10
2177833728,1
1406991182,1
1447458630,3
365658943,0
544389245,10
2915707133,1
2041550948,3
66332658,3
4110664728,1
622329827,21
2491230860,3
3523195643,23
4183708028,1
1799382831,13
156216085,27
366177952,3
781914300,10
86547681,21
3883849175,10
2435112802,1
1315238134,10
4010053815,12
2320602197,27
3508614493,3
2541817303,10
622870207,1
1791953728,33
1219548759,25
781535710,3
1905684294,13
3852560237,21
958436181,1
119298035,21
414702167,10
2140269225,13
2665047699,28
2433082859,21
3322011590,1
2537852690,10
3552339346,3
1860372941,13
1073533221,18
2363962286,0
1523796996,1
1719874335,13
1570166656,13
1135240993,1
1868047827,3
2508885295,10
501133693,3
2858304127,4
1538002622,3
3330985475,12
535345885,4
4271475736,1
149698977,3
3136005729,23
1099310079,10
1102900475,1
3758600771,1
1962595325,10
3148594577,35
731687591,21
2790351335,27
3896411401,1
2791415656,1
3537806880,4
3145359462,3
296614961,10
950030024,23
2753981457,28
644243466,1
3807206434,28
1499848615,4
796683515,21
3931055015,28
899699239,13
2332987080,0
7750477,1
2547589220,10
3000340336,3
2582544747,3
716299149,4
3544733232,3
1602777771,10
1799391297,33
204049452,4
3747643430,1
3815697897,13
3684599480,10
2988572209,27
92719258,3
1114107508,4
4202913949,3
932645483,4
1135297453,23
4264528134,28
1846023007,4
1001437561,0
4165907213,35
2632654307,1
3446047483,4
1456042572,1
1138097264,3
976679319,1
382731688,3
1727656106,0
1124820722,21
1197915553,10
3616690035,13
1338156571,11
2884140896,4
393379097,3
3147264836,0
1848315699,1
1471464681,1
540736427,3
2634702354,4
916407340,13
1033992315,3
2712178344,28
3220582298,13
180342464,18
609222527,13
2787289128,1
2119951955,4
3725683875,3
1550335228,21
1314360267,3
2717076419,18
1783829347,4
3855351753,4
2118451968,0
2107015847,1
3886349218,3
3243806079,21
3699187834,33
575540557,0
2944857882,3
844927437,1
4182000038,3
2381597168,10
1031006280,4
3213398674,3
487310193,1
1894172897,3
1083115850,3
3129637049,3
3568382438,10
924063307,21
3361244903,27
2893230904,3
1730688611,3
776019862,3
271597270,3
1112024130,13
2920255356,10
3550784353,27
654652049,21
3823651852,4
1763113701,1
1078155348,4
3767369734,1
341662963,3
3598149688,1
318562417,4
2376125075,1
675847163,0
3317962889,18
4224408577,4
2665093638,3
1093595500,27
4054130797,10
2957999719,13
835015810,0
3348682153,13
3316160607,10
4001821279,18
3930909126,1
1145358250,3
3238937400,0
4164639010,3
3685704147,10
4226879059,3
115760007,4
2514332240,10
4198432884,0
77727116,23
3149761358,13
2952295499,10
1183679725,3
1906605645,3
4252797332,18
1145296626,13
971634922,3
1483034735,1
3315038229,1
3150965117,4
1921252531,10
2849151251,0
897789266,21
971434805,3
2437864274,3
151180841,13
3877584775,1
1962398073,4
1181211586,3
3965047507,4
2134739202,10
132317789,10
3375990449,18
1646034817,4
3794725108,0
4124513556,0
2169130091,0
2474028486,4
4278735991,4
2400461089,1
2712983228,3
365569735,1
824664241,12
3308216427,25
2932914297,10
1753558714,10
1204522353,18
3931609607,11
808003366,3
2563302782,3
2872480532,28
3464140071,10
2140193921,13
3961630068,3
503384419,3
3119365854,1
365003509,3
1565776831,3
2186977874,3
1327761687,28
1971698514,35
3829573842,4
3202149526,28
4202414242,0
324135799,13
546835870,27
2810705316,10
2794462960,3
3466207780,13
1433881270,0
425575494,0
1330671397,18
4026298321,35
842018109,10
3729532925,13
2521132351,3
455034314,28
2604286744,0
273068824,13
318852794,3
2004722111,4
2196245318,1
657113829,0
447798082,13
494913172,18
2133152558,28
4219638210,4
973367014,4
643559911,21
2468726395,13
3601598852,1
3800501276,4
472970087,1
2134378466,27
969046465,3
188613683,4
2580932684,4
780882714,13
201215233,3
1665974287,25
2707462829,28
3169405264,23
1769133955,0
1084888189,11
522246340,12
3190411884,0
1822020868,13
3100552692,18
2685464239,3
3330629282,4
1135842644,27
2694615169,10
1256530328,33
888590501,3
2182985688,21
1981626624,0
3363817710,3
2871170974,3
1509536677,23
3249995031,10
3149280158,3
2581836699,3
3593809510,10
4098976015,10
2930283653,1
2396239136,13
2984375176,3
498611719,12
223807176,10
968220954,4
2913616000,3
1853885617,1
1927997110,3
2028084255,3
870810151,33
3382993543,1
886147351,3
832938035,0
1193495721,3
918277651,4
240747816,1
3875412210,13
2776864304,21
1769350518,0
1800570812,3
2446686511,18
2719632598,3
1816309181,0
2100989627,23
4291383755,3
1397159166,18
1203938706,3
837399774,1
1133309014,25
1149120494,3
4088144466,3
641729202,3
1148375719,28
3935776363,13
3215193699,23
3096781833,1
2792927765,4
369609181,23
2244797378,1
2988495422,3
1967320604,1
476986753,10
4251526082,13
240152209,0
1092418985,3
2871636792,0
134584229,10
4153471649,21
2373311209,10
1277297466,1
742096685,0
3844219833,1
3888115770,1
1166745961,3
3110484681,10
587009185,3
2273164591,3
628400150,3
2799692680,1
1857606959,10
3273981748,0
652486600,0
3125404599,0
1430039562,3
686527827,27
2048994248,3
634633325,18
2028944041,18
3735299204,13
918494627,3
1207836070,18
2769609306,1
2102428961,1
3803135088,3
550058745,1
21599408,18
1416626141,23
4195830827,3
1884714170,21
1033147208,0
3067222551,0
4261558425,27
869141131,3
1514879762,10
1545724921,4
3509192369,1
1148901769,0
1847502223,3
3292620493,13
310328183,3
1848596725,3
603725517,1
461288231,10
1048007283,3
894890336,1
540402442,0
1233263936,3
2569646905,3
2801457956,4
2846896719,10
3639279753,4
2305265224,10
638407149,1
3541284523,10
2725128439,13
2403296352,10
554881889,27
2307195620,21
538750739,13
217616536,1
23863256,18
1587758006,10
955909597,3
503884300,1
2195439767,10
3509165068,0
2007064364,0
2601559144,10
1139865757,4
155650240,11
1421940630,1
4191335727,1
2135160209,1
2546698019,33
1374131491,0
2479783423,4
1625404793,3
1273717617,0
1224751479,10
90396036,10
1678247079,1
1366919610,1
3851455109,13
1215174303,10
1605671513,18
3736984363,13
725088390,35
3164545362,3
2332593943,10
3101956556,18
2882099593,23
3107069313,10
451157991,4
4024053130,10
3573907224,10
4154374036,3
304180914,13
479368770,0
2584984235,13
954398289,27
1016318139,13
2502040403,27
3956506068,23
2542185271,27
3144771713,27
1874513459,1
1209016203,23
4229874587,35
2969574836,3
2978617609,18
2962758345,3
1747970969,25
3467511005,21
1680805135,0
3326612472,28
248890412,21
3740725800,0
837585945,1
3446820465,23
2640177722,0
2903445315,3
2967013183,21
1118649868,1
769595807,1
2973294458,3
3060541809,23
3413904985,13
3922171093,13
1816148715,1
609426081,23
2538748901,3
2598418012,1
449644689,3
441488743,25
2426236057,10
3085259961,3
2525848982,23
158311789,18
2047856820,3
3666528137,4
1660123103,13
3095444040,10
3049125795,4
2630701850,13
3584428615,10
2109978689,1
1830158928,21
3296371197,10
4140570110,1
1810032001,18
1068125775,18
3889431228,3
167809938,4
3706155017,3
2643192476,3
3373155616,21
3223755378,3
133307573,18
1401778949,4
2402493972,3
409116931,1
1818031061,10
2274892058,3
300086794,1
3543966749,12
263032450,1
2346091463,1
4114195483,1
424365207,18
1313959312,10
1718185998,3
3550122098,3
2502782480,13
2904432395,18
436702504,3
3052757805,0
630248108,0
1685253838,13
1559193636,3
1874480496,1
2490934996,13
1697589920,13
3696234889,10
1114817893,1
2627476307,35
1883281778,25
1800415939,0
1488086798,10
313981808,1
2266109499,13
90299545,10
2935094042,18
86446343,1
4147726081,1
2462306440,4
1758757706,3
731534388,3
1771372525,3
2495442574,10
691203449,1
2463381724,10
3897677313,4
2370998218,1
3348004192,13
3912845917,10
4077426562,1
3959001214,1
3729362095,1
166897877,33
3857551827,13
3774834061,13
1857650056,1
2472363494,3
153507784,11
4126143303,21
2614506898,3
2972919370,0
2109302039,3
1636535884,1
2117954829,3
3812747010,0
1701070603,1
2783516022,0
1431290770,3
709919039,1
370971149,27
438706879,0
2771390968,3
908314882,3
2978036380,21
849301582,4
4114678480,28
2493640076,3
3994332867,1
3710298165,3
1688992921,33
3677736993,33
2264848198,10
2415214213,10
1664823880,10
2405858369,21
3847567805,4
4177120725,3
3555522521,0
904766478,1
1821888119,27
1237557600,1
3002528169,27
28019602,27
393556240,27
1079296823,1
532996050,3
155850642,1
3663745193,1
3025503924,1
4238872219,4
4255668817,25
323657586,13
3791967148,21
3733235165,3
1295364284,0
2157150373,25
1033266370,3
1439201421,4
2068013808,0
2630422453,0
2901924379,0
2799320139,28
233278587,33
20564483,4
2138073325,23
1342721837,3
3906139358,1
4155133082,21
1540684845,4
3486679163,1
3873799914,25
199402822,13
3210033968,12
3629419155,25
403244801,27
890670448,3
3632701182,25
2256600256,18
3679881625,13
1442338970,11
2038751131,13
2497738240,4
100308782,0
1458527839,3
2103645836,3
917769226,23
3209197269,13
2768480766,0
1297515187,1
993850983,13
774613525,3
3584425303,21
2364121669,1
1783949516,10
1112753506,0
591102621,13
2196721004,13
2693717108,23
2027633664,1
3416360812,10
2732604519,0
2443569284,3
12272176,13
1333356817,1
2075548022,0
1682795751,1
1733013426,4
648908835,1
3093071185,3
3474983377,0
101967011,3
2980007329,10
117343147,0
1044423363,10
2913700786,13
3602479002,10
2284362796,35
1754193693,33
86877552,4
2343503988,21
3724455559,21
2516178570,18
1948889709,23
2384696667,3
2965319203,18
2438884718,10
2379026286,3
2208529908,33
1392261321,4
2799282743,33
2865746282,18
1320856274,3
996818574,25
2005718152,1
49673140,1
1717646766,0
3073791579,33
1933451402,3
3782817199,21
2524393983,18
2875446462,3
2066853057,0
4282350436,10
2320028121,3
944098196,4
1010997235,10
453325478,1
852196201,0
1100029035,3
2348138636,3
1399127683,3
3154820996,3
2392573699,3
2581275168,18
1347647022,23
2885852040,10
4200683344,18
371245891,3
4006743759,23
3452528439,35
979733283,11
920296120,3
2275636379,27
4155839302,11
624319101,1
3187790827,25
701313964,3
2369389194,13
746438557,3
3235474668,1
80461810,28
1755178829,28
2374311776,21
2295604163,12
2835410963,3
2008006590,13
225838750,11
2157517486,3
3500651071,23
2198874951,10
511548734,23
520032927,27
2716780216,3
601700863,21
350799800,3
2339181245,12
1514759417,3
1702975414,0
2981647958,3
3940219436,27
1498207418,3
2382809049,1
3569909866,27
331954104,23
1843995162,0
3242249270,4
1123618523,3
1165429924,3
73199874,21
1677807107,1
3068697910,18
3515062012,33
3191612204,25
1768759909,33
834484139,3
2491335221,3
4093219201,23
1048554964,0
285802319,10
3295102072,3
3966597204,0
3573555383,23
4224309590,12
4172422927,1
1113061502,3
481081845,3
864065750,18
429081326,18
3702136799,18
3170530176,10
3842911,18
869624575,1
268903699,4
1856721557,13
1180347477,18
2403717776,3
1536781255,10
4085995303,3
1695210750,10
336717126,3
1291454400,1
2726219844,3
39019456,25
3717568434,27
2369526084,1
2651645019,27
1587023534,10
178204571,1
2028285620,3
3671010058,3
3970567366,13
1910325572,3
2401968918,4
459789017,3
895036787,0
1550639047,4
3465998912,3
1975211025,3
857892801,3
3860686250,4
262677737,4
3597310286,0
702068745,13
3299279590,27
3788603513,4
1946931060,12
2098555504,10
152300580,3
3578285256,28
130583929,18
4238933485,3
1236730454,13
3017842680,10
477216904,13
3839614517,4
1902405078,4
1056884459,10
1779711184,23
3572446212,3
3642212991,10
1748439216,27
2242547430,1
2535351396,10
484245315,23
2157241163,3
3492964942,3
4135493821,4
3394430224,0
1938543600,1
1987525153,3
2631661256,1
357834059,1
2209563738,3
2323711995,1
1654840524,10
1339090516,3
2578963106,23
1729165989,1
3835688039,10
3785597452,10
3888432486,1
3771729954,23
4063978875,21
1707416768,18
649382493,21
2780847255,4
752342089,10
849840004,1
686692454,25
1987537682,4
2964261418,4
1632462573,18
1230314732,0
1830271363,4
1200458961,23
2525245798,18
820730143,3
1741243023,3
3083272421,3
1777408921,3
1305861937,3
1946906463,1
1225242758,23
1891043769,3
3892663505,13
240560645,1
48698475,0
4102265218,28
4197309823,0
134321878,13
716929108,12
987676285,35
1907410756,0
3884900989,28
4131523028,0
2380261003,13
655349937,0
1589721241,4
2740312985,3
4154563505,4
787010579,4
571607735,1
1498686556,3
4179988404,1
3355227997,28
2814883284,0
1989555587,4
115526586,13
2499432907,12
3070181784,1
1848674040,0
3174824678,3
632469015,23
2934730057,0
4091629166,3
3329209056,0
1693518088,3
3996359890,25
3588551519,18
4159511034,0
70334613,18
1816534083,3
873686490,23
1151520240,0
3417794573,3
3496203041,23
3088022587,27
3708716594,11
2851804910,4
2150478150,3
896939341,13
3230970962,13
3361471602,3
1762555916,1
949250544,3
3904840700,10
415185621,0
639528507,12
3949899893,1
4121670603,13
2855089660,3
1849169857,3
3027098328,21
2020970179,1
461100996,4
2534144604,18
1022815183,4
2993883606,3
3844929714,13
3606122110,1
2422125157,1
1101458720,4
3370097549,3
1375649214,10
2902868068,13
1691027334,1
2516793612,27
3501230799,3
4123244531,18
1202086889,3
4177880443,18
1076921723,28
2248447030,0
513725605,10
3302190560,3
1647837897,0
2981978146,23
2126339658,27
1055298557,10
1284323186,1
2107372605,1
1558046311,13
629108301,3
