,0
3052757805,0
630248108,0
1685253838,6
1559193636,3
1874480496,4
2490934996,6
1697589920,6
3696234889,0
1114817893,4
2627476307,0
1883281778,0
1800415939,0
1488086798,0
313981808,4
2266109499,6
90299545,0
2935094042,0
86446343,4
4147726081,4
2462306440,5
1758757706,3
731534388,3
1771372525,3
2495442574,0
691203449,4
2463381724,0
3897677313,5
2370998218,4
3348004192,6
3912845917,0
4077426562,4
3959001214,4
3729362095,4
166897877,0
3857551827,6
3774834061,6
1857650056,4
2472363494,3
153507784,7
4126143303,0
2614506898,3
2972919370,0
2109302039,3
1636535884,4
2117954829,3
3812747010,0
1701070603,4
2783516022,0
1431290770,3
709919039,4
370971149,0
438706879,0
2771390968,3
908314882,3
2978036380,0
849301582,5
4114678480,0
2493640076,3
3994332867,4
3710298165,3
1688992921,0
3677736993,0
2264848198,0
2415214213,0
1664823880,0
2405858369,0
3847567805,5
4177120725,3
3555522521,0
904766478,4
1821888119,0
1237557600,4
3002528169,0
28019602,0
393556240,0
1079296823,4
532996050,3
155850642,4
3663745193,4
3025503924,4
4238872219,5
4255668817,0
323657586,6
3791967148,0
3733235165,3
1295364284,0
2157150373,0
1033266370,3
1439201421,5
2068013808,0
2630422453,0
2901924379,0
2799320139,0
233278587,0
20564483,5
2138073325,0
1342721837,3
3906139358,4
4155133082,0
1540684845,5
3486679163,4
3873799914,0
199402822,6
3210033968,0
3629419155,0
403244801,0
890670448,3
3632701182,0
2256600256,0
3679881625,6
1442338970,7
2038751131,6
2497738240,5
100308782,0
1458527839,3
2103645836,3
917769226,0
3209197269,6
2768480766,0
1297515187,4
993850983,6
774613525,3
3584425303,0
2364121669,4
1783949516,0
1112753506,0
591102621,6
2196721004,6
2693717108,0
2027633664,4
3416360812,0
2732604519,0
2443569284,3
12272176,6
1333356817,4
2075548022,0
1682795751,4
1733013426,5
648908835,4
3093071185,3
3474983377,0
101967011,3
2980007329,0
117343147,0
1044423363,0
2913700786,6
3602479002,0
2284362796,0
1754193693,0
86877552,5
2343503988,0
3724455559,0
2516178570,0
1948889709,0
2384696667,3
2965319203,0
2438884718,0
2379026286,3
2208529908,0
1392261321,5
2799282743,0
2865746282,0
1320856274,3
996818574,0
2005718152,4
49673140,4
1717646766,0
3073791579,0
1933451402,3
3782817199,0
2524393983,0
2875446462,3
2066853057,0
4282350436,0
2320028121,3
944098196,5
1010997235,0
453325478,4
852196201,0
1100029035,3
2348138636,3
1399127683,3
3154820996,3
2392573699,3
2581275168,0
1347647022,0
2885852040,0
4200683344,0
371245891,3
4006743759,0
3452528439,0
979733283,7
920296120,3
2275636379,0
4155839302,7
624319101,4
3187790827,0
701313964,3
2369389194,6
746438557,3
3235474668,4
80461810,0
1755178829,0
2374311776,0
2295604163,0
2835410963,3
2008006590,6
225838750,7
2157517486,3
3500651071,0
2198874951,0
511548734,0
520032927,0
2716780216,3
601700863,0
350799800,3
2339181245,0
1514759417,3
1702975414,0
2981647958,3
3940219436,0
1498207418,3
2382809049,4
3569909866,0
331954104,0
1843995162,0
3242249270,5
1123618523,3
1165429924,3
73199874,0
1677807107,4
3068697910,0
3515062012,0
3191612204,0
1768759909,0
834484139,3
2491335221,3
4093219201,0
1048554964,0
285802319,0
3295102072,3
3966597204,0
3573555383,0
4224309590,0
4172422927,4
1113061502,3
481081845,3
864065750,0
429081326,0
3702136799,0
3170530176,0
3842911,0
869624575,4
268903699,5
1856721557,6
1180347477,0
2403717776,3
1536781255,0
4085995303,3
1695210750,0
336717126,3
1291454400,4
2726219844,3
39019456,0
3717568434,0
2369526084,4
2651645019,0
1587023534,0
178204571,4
2028285620,3
3671010058,3
3970567366,6
1910325572,3
2401968918,5
459789017,3
895036787,0
1550639047,5
3465998912,3
1975211025,3
857892801,3
3860686250,5
262677737,5
3597310286,0
702068745,6
3299279590,0
3788603513,5
1946931060,0
2098555504,0
152300580,3
3578285256,0
130583929,0
4238933485,3
1236730454,6
3017842680,0
477216904,6
3839614517,5
1902405078,5
1056884459,0
1779711184,0
3572446212,3
3642212991,0
1748439216,0
2242547430,4
2535351396,0
484245315,0
2157241163,3
3492964942,3
4135493821,5
3394430224,0
1938543600,4
1987525153,3
2631661256,4
357834059,4
2209563738,3
2323711995,4
1654840524,0
1339090516,3
2578963106,0
1729165989,4
3835688039,0
3785597452,0
3888432486,4
3771729954,0
4063978875,0
1707416768,0
649382493,0
2780847255,5
752342089,0
849840004,4
686692454,0
1987537682,5
2964261418,5
1632462573,0
1230314732,0
1830271363,5
1200458961,0
2525245798,0
820730143,3
1741243023,3
3083272421,3
1777408921,3
1305861937,3
1946906463,4
1225242758,0
1891043769,3
3892663505,6
240560645,4
48698475,0
4102265218,0
4197309823,0
134321878,6
716929108,0
987676285,0
1907410756,0
3884900989,0
4131523028,0
2380261003,6
655349937,0
1589721241,5
2740312985,3
4154563505,5
787010579,5
571607735,4
1498686556,3
4179988404,4
3355227997,0
2814883284,0
1989555587,5
115526586,6
2499432907,0
3070181784,4
1848674040,0
3174824678,3
632469015,0
2934730057,0
4091629166,3
3329209056,0
1693518088,3
3996359890,0
3588551519,0
4159511034,0
70334613,0
1816534083,3
873686490,0
1151520240,0
3417794573,3
3496203041,0
3088022587,0
3708716594,7
2851804910,5
2150478150,3
896939341,6
3230970962,6
3361471602,3
1762555916,4
949250544,3
3904840700,0
415185621,0
639528507,0
3949899893,4
4121670603,6
2855089660,3
1849169857,3
3027098328,0
2020970179,4
461100996,5
2534144604,0
1022815183,5
2993883606,3
3844929714,6
3606122110,4
2422125157,4
1101458720,5
3370097549,3
1375649214,0
2902868068,6
1691027334,4
2516793612,0
3501230799,3
4123244531,0
1202086889,3
4177880443,0
1076921723,0
2248447030,0
513725605,0
3302190560,3
1647837897,0
2981978146,0
2126339658,0
1055298557,0
1284323186,4
2107372605,4
1558046311,6
629108301,3
1920172417,5
2519473522,4
588456066,0
906123133,0
841384546,3
3154163865,0
1540356297,6
1419299291,0
3837267729,0
1798484573,0
3824254985,4
1129892712,4
9907009,3
2704459689,0
401103136,5
1877735584,0
3285861740,4
2105961915,0
211625929,0
3315860168,0
2970559245,0
1881321475,6
1579566888,0
384587103,0
3717167870,0
2495763242,7
3071708782,4
259710632,0
1179234655,3
2293118395,0
1593780050,3
1412410381,4
1349944096,4
1067921011,0
784803051,4
1534195280,0
4059974648,0
3273538775,0
2382568728,3
578867217,4
2039868517,0
3633150266,5
2686357966,5
2743471960,0
3495940277,5
387458396,3
2021358666,0
3346668129,5
4185373517,0
258469331,0
2757997986,0
1577347607,3
569844575,3
1185486055,3
1564438734,0
3831637688,3
3996642066,3
325410016,3
2269723924,3
3582750373,5
418183176,3
1183609128,5
3416935019,5
3970509916,3
2352544515,0
164917917,3
1139899005,3
667512372,4
1838983449,6
349664564,5
568372377,4
2644655541,4
2820240234,0
2904110793,3
321576088,6
600493809,0
838861189,0
1300775463,3
3140577033,4
3518780055,3
2332481063,4
2502740208,0
2639656145,3
1844851125,5
2842196805,3
3618644063,6
3264938878,3
2024420065,4
964640235,0
1451360387,4
622445488,0
4026865565,0
1621959686,5
55602638,3
212308962,3
4094421432,6
462848416,3
3585166998,3
2166285168,0
2250827160,0
1532086878,0
2214367443,3
1039472266,0
843088480,0
1543407605,0
2785483522,5
1011020910,6
3386687714,3
979964388,6
79691484,5
3078567904,0
1364199103,0
90515365,3
1003362150,0
6348248,0
1860633972,3
915581384,3
455573706,5
3501394236,5
3642314010,0
2802506415,5
1459558428,3
4186551440,0
3315666388,6
82538220,0
566654454,5
2552394073,0
1902764494,4
1916634299,3
1682558075,4
336838742,0
277637766,6
3233400770,5
3502031305,0
2308219003,0
449675008,3
1279474436,0
320286792,0
248140481,7
2843962306,3
730955731,3
2593673333,0
2018085068,3
3375772876,3
1073395722,3
2838152765,0
3077444488,3
2921717107,4
3644764632,3
2514776150,4
3076474380,5
2229663444,3
2039502511,5
3850272424,3
4169483284,5
1778332118,3
3895797134,4
1034929645,0
2354332924,4
2214950164,3
52859495,7
2020364658,3
498832959,0
4100420095,0
1364476261,3
1452365437,0
3962804319,3
827135236,7
3814208656,0
2815607419,0
2822334535,3
2340318679,0
3195838823,3
4153495946,3
1419316553,4
3660576152,6
3588377845,3
856147460,3
2440498272,3
2315914959,4
3542961804,0
1559276967,0
1941685067,0
309936469,0
1193513141,0
341499768,0
934604690,8
1291367496,8
4193021205,8
2003610018,8
3591810137,8
3073613837,0
3205429314,0
524959028,0
2674250522,0
2694953978,8
3231646406,0
3628534444,4
881226191,4
3554351136,6
1081112775,5
3707124646,0
1995103941,4
2909679372,3
2526376062,3
2913896837,4
582689814,0
1964987892,3
174729861,4
3224349807,3
1583606255,4
2299291493,0
3636875092,0
1247087269,0
4027238530,4
4212104351,0
2067309815,0
498073278,3
3650586614,4
1639999186,6
1030423297,0
615668169,3
3318221046,4
88947344,3
1898838786,0
1058170673,0
1982438932,3
3747712503,0
2254446541,4
2190464856,4
2220655822,3
2126325755,0
345825651,3
2189905979,4
4115025588,5
3143082155,0
2389522141,0
680173652,3
1133071102,3
3338949311,3
4045910385,0
3784774365,4
2524976430,0
2727072567,0
638969225,0
1226451468,3
1622333712,4
2353592488,0
756441224,0
2887487527,0
2724214796,0
2701926246,5
1219067617,3
3344680217,0
3070244898,3
1338415585,3
1620303635,0
3030283566,0
2955576721,0
2660082340,4
4139565223,0
3372650410,4
1602634805,0
1660019220,4
781151882,0
606388919,6
536920544,4
4180392159,0
671699113,0
3236702906,3
2720722808,0
909338693,3
1624557309,0
1878089362,3
169967330,5
1459738268,0
207781570,3
3938958782,3
2349292448,0
1427227646,0
2863847200,0
1012238345,3
2310027744,0
2669367174,3
1120178958,0
861129155,3
1343018769,0
1616523848,0
3741543363,0
2783801672,3
2785163079,0
802390148,0
4027608959,5
2221677179,3
4128840023,0
106999443,6
1596099365,0
1427497171,3
1849913808,5
3193248961,0
2168372117,4
2168543809,3
694259295,4
3790824690,0
3230156015,3
1314403745,7
1654529643,0
3421952507,5
1673559060,0
1949880441,3
415310446,0
2636389191,6
2107935764,4
1659732073,5
3939595933,3
1095343644,3
73667127,5
1599632973,0
597735894,7
3829243897,3
1753668768,3
1622599015,0
3738204416,4
894753528,3
3798824792,0
1301919927,0
1941776868,0
768836556,0
2478334867,6
1639098517,0
1536912262,0
2227840205,3
3101857039,0
2814092480,4
4018425097,3
2148921898,3
154760102,0
2241180278,5
2936858305,3
2869773250,0
1577396721,4
776819454,5
2131590228,0
3613389670,0
1548615107,6
1656103559,0
514825886,6
1465534007,3
4032009801,0
2337054403,3
211158928,0
4151336990,0
1402906000,7
1334990626,0
3775112423,0
2715519670,3
8658178,4
3110390976,4
4229009704,3
3245255196,0
653802608,5
1217533434,4
1746002853,0
3967926514,0
3170134092,5
775723852,0
525967739,0
1314097521,0
3064151683,4
2283318388,0
985074279,0
567199596,6
346373993,3
2816902182,3
3400001296,0
2770982713,6
776443719,4
1844220898,5
719225385,3
3245836009,0
317396606,6
1749874368,4
2982503680,0
2793863779,4
364443782,3
83038860,5
1508375449,0
3689790960,0
849384268,3
2339459912,5
520725124,3
2148971357,3
1680207410,0
1045514634,4
2591804188,3
3461635159,6
1063084419,0
2308941818,4
1412912617,0
802730117,6
1867704771,3
669356190,5
4146890889,3
1605835271,5
151187102,0
583781827,0
2099779192,3
3974030169,6
2778064488,0
520102188,3
1575876370,4
3642550048,4
3453796840,3
3327770312,3
3706167405,4
505965488,3
1371810100,3
567459666,3
1851147354,0
191048124,0
384073699,3
1562933862,5
4093786920,0
1961226329,4
916961989,0
2753960713,3
801692132,0
3314059676,3
2774350094,0
2361386286,0
2953502519,4
1726220257,3
3380270755,3
3981532629,4
61266227,0
3018454025,0
3439013571,4
3520940746,0
1317783176,4
905902479,0
3112535630,4
2415932562,4
1805586258,4
1829343842,4
642510747,0
2717615771,4
715753035,4
3465438627,4
616377393,4
4168827472,4
861256222,3
4261732338,4
3973535447,4
338749147,4
3283680630,3
708240380,4
2591168206,3
3044752587,3
2684929381,5
2676088479,6
1018050135,0
144615280,3
298721180,0
496428588,0
1048719282,0
657710053,0
2133663518,6
1537851227,0
2375883854,3
1808900309,3
1830041006,0
637682719,4
3638435199,6
1031352819,3
390647993,3
1908060726,0
2210135386,3
4181938586,0
1607925172,0
1672194978,3
594881645,0
237646682,0
3040032484,0
585996922,0
2724820856,0
4206243798,4
1041647240,3
1517863737,3
254127061,6
487899457,3
43490028,0
2429639769,7
1415400108,3
436041384,3
2461656304,3
485353032,5
2616735025,4
3718261745,0
4215322487,5
24235022,3
303524175,6
2525956329,6
2684875620,0
3962443566,6
1545431131,0
3980390836,3
726034664,5
1727354993,3
964308717,3
743366573,5
1980231238,0
3490330744,3
3278721385,4
2891129319,0
505619130,5
1862528433,5
2478507013,6
4155305636,3
2220310526,0
2458217530,3
722458216,4
4054444112,3
68353320,0
4109178503,0
968779197,3
1814024720,4
3781753323,5
4015638838,0
3351102144,0
887906036,4
2375279439,3
2041727454,6
2658655219,3
3160018706,0
2982915728,3
4186067747,4
3468921870,3
1665233607,0
2001460745,0
2318526558,0
4153577158,0
664289360,0
2389113818,3
1076691431,0
3404738477,3
68854380,0
3354109141,4
1891912441,4
1150103112,3
4054541373,0
1725735092,6
3852033519,3
2119146634,3
354638414,4
3798852337,0
3922434737,0
2467946976,0
2930337238,3
3644274909,3
541322050,0
2255811158,3
270353975,0
2596618893,3
2477717261,3
258660018,0
2782485161,0
4229014114,0
2853789260,4
3098500751,3
2218246014,5
3544989264,6
3065513579,0
3927384264,4
532463160,3
298432354,0
76979938,3
1594033252,0
528302689,4
3548542394,5
2596514958,0
306999866,0
1002859234,4
656250158,3
3148349494,0
3621486330,3
2065596565,4
1898018780,0
226820372,4
1763233454,6
2635246505,0
2424181203,4
1578372098,3
3175603577,7
806899340,0
585958734,0
3740181436,3
3217497252,3
1426331546,3
2286176123,6
664528699,4
3966220171,0
3133518492,3
814546485,3
3920440183,0
2125571070,0
3324021576,0
3688510766,6
2617908311,0
3819919346,0
2901594648,4
2056242848,0
1338266935,0
1754935644,6
1456390347,0
1774178659,0
1730607413,0
3672677083,0
4848294,3
2897768063,3
2845711082,5
3008299877,5
939107228,0
1078528871,4
3767987242,4
4294921807,0
2851055326,0
4171793583,0
3008031088,0
1572957180,0
2973494712,0
725029294,5
1498256782,0
716335467,0
1362605847,0
1787621655,5
3583548609,0
1702547432,4
1822786862,0
3537622298,5
712855429,3
116530042,3
379455642,6
2653496679,0
735094255,0
2577816663,0
3412544671,0
1299768181,0
348867163,0
1885808265,4
2883914881,0
2390198598,6
3823072021,3
3438529977,0
935240633,0
2684459309,0
2609797554,4
2632608702,3
3464563294,0
1240697817,3
3361530736,4
3486172506,4
1803250002,0
1032263021,3
3023026613,0
2294603194,4
2292402170,0
453009590,3
1603620368,4
3450624205,0
759760508,3
1501146912,0
945649088,3
619929706,3
3537804090,0
3156317503,3
3001706943,3
316697740,3
3915629174,0
4072183112,3
1399254914,6
567302953,4
536608850,6
1720905815,0
3504038751,3
1057795182,6
1124905606,6
3628984295,5
908365289,3
3365417999,0
346227232,0
2852805620,0
2062008450,0
3535470008,3
2188005976,7
2593935296,3
1174549209,3
1825149263,3
1741110531,4
1651303738,0
781600819,0
4115739760,0
398296215,0
2801513100,3
2487479145,0
3684204740,0
903663643,3
75293869,4
3071498859,3
1747088820,0
1917385108,0
2511467630,3
2791450562,0
1737547337,0
4194191206,3
1487359051,5
2180486234,0
1941239528,0
447206833,4
656910079,3
2612061598,3
2515961629,6
2281624957,0
1912115385,0
4089044288,0
963069039,0
1740156812,0
390544323,6
1177489557,0
963116947,3
2250277119,0
4190256375,5
905434576,0
1016748828,6
4199578606,5
2938529907,0
256983707,0
3426885452,0
2720693013,0
3940666561,0
3388694800,6
1568455002,0
393498830,0
4120024776,0
174853218,6
2724104732,0
118131842,0
532496307,5
1894033353,5
675734558,0
2188157664,0
4115275542,0
2611184916,0
3698051437,5
1556898549,3
3433730275,3
4217599193,0
4191300709,3
1872452752,4
2491867622,4
1681731673,6
1257620709,0
4135467715,0
2512233822,0
2799654849,3
353604246,3
4268470520,0
1424334490,0
487235068,0
2976481676,0
3477717048,3
608347837,0
4254928736,0
3726495601,3
1234583402,7
1086808565,0
3972737623,0
4077180192,0
895233192,5
2636700321,0
4277998230,0
565249657,0
1773257005,0
1632888217,0
3423714287,3
1101794401,0
4076919649,0
3416027692,0
2596995224,0
1405712181,0
720535431,3
3301430201,0
4042969334,3
3443196443,0
3217265735,7
3668502132,0
1194430998,0
4122160825,3
4047774106,6
1580249000,3
4057573484,0
3592235150,0
1232435115,0
3128037698,3
983299873,0
3237803979,4
334713626,0
2798680001,3
2691636029,3
2572803218,0
2923337175,0
3184708976,7
89605563,0
1939040,0
1249104843,4
771981806,0
717737867,0
3687835809,0
4070314111,4
1863918380,6
245957935,4
635142464,0
565776185,3
323299687,4
471286693,3
3557534996,6
2331409467,0
3228237886,4
1957849382,3
1022571712,4
267577678,0
3600407422,4
3534016724,0
1421018377,0
894414729,3
2226081685,0
2596313262,0
2183299621,3
1806985680,0
2101557473,3
386610653,0
2158112410,0
962602419,3
613324253,4
430178816,6
3108188639,0
3890729803,4
2903660217,0
3728244370,3
1014242031,5
2036519468,4
1239247995,0
3839940160,0
2821504910,5
4065993801,0
1714832590,0
1083432745,0
3472573312,5
3689136744,0
683775631,7
4035288117,3
512593155,5
28317414,0
3584350307,4
261082206,4
894234430,0
869857595,3
409437368,5
552925658,5
2396370075,0
801080123,0
306547441,0
144906783,6
900143515,7
1380607500,0
1742984022,0
3276312513,6
3073248908,3
1555404780,3
3771465757,3
1963628094,6
1943376508,0
1359667189,3
1203681432,6
2407509721,3
923840944,3
2905959488,5
432903738,6
3724805033,0
1236547336,5
4233816696,5
963147495,5
1068866828,0
2776182621,4
2011079811,4
546313329,4
2985010608,5
267770469,5
579431903,3
3096419789,0
4212459192,5
1957857690,5
1279091335,0
3044691968,0
939094911,0
3491313098,0
2711513283,0
3501072441,6
3759966527,0
3674102467,4
1321698745,0
2221120671,0
2524850238,0
3504318023,0
547678575,3
2287342959,6
1982658520,0
875299728,6
4210682903,0
1041779908,0
1995520520,3
882924726,5
901558809,0
3170788650,3
3399610770,3
2942089909,0
524931281,5
3921268364,4
1624934948,0
2113255281,0
2420014856,3
230737102,4
3281044311,0
368943132,0
1377838410,6
2515796792,0
1757076034,3
3563058607,4
193845160,3
1674736266,4
3397990101,4
1696788992,6
3972475789,0
3832900495,0
1502923649,4
2280208812,4
815129194,0
2858816107,4
1447138010,5
4226121126,6
880981489,0
3579396988,3
3802673562,4
316595169,0
4082523467,5
4227134672,0
2590931340,5
374168438,0
1191740338,0
184471184,0
1040268686,0
3537878107,0
1519217629,5
732448611,5
4183512922,0
1986479555,4
4236821128,3
1773989385,0
1145221634,4
3307891945,4
3195822700,6
201930497,0
451777027,0
629457553,0
685638968,3
1510555087,0
3846983704,0
2115802675,3
18956051,6
2645067692,0
3849184989,3
1286978607,6
4058992514,4
2489138755,0
955492438,0
2306278445,3
1747412984,6
3642230167,3
837517172,0
716068515,3
3095657636,0
3282742565,5
4256605949,3
1020485934,0
3674185912,0
1815606309,6
331443596,3
94129182,0
1822283306,5
791604433,0
2129409823,0
3601450770,0
387834104,0
1615850907,3
511052040,0
3709066417,3
1523787117,5
4164804046,6
3380505368,3
2321027378,0
1433015442,3
4275041305,4
2112571799,0
940847857,4
4195301125,6
1460065943,4
2019227361,0
2052723886,0
304513016,3
3925379011,5
1277035497,3
2485287735,3
474815441,5
1180600287,5
920782881,3
3683771541,0
3034264583,3
381261390,3
1968660921,0
849186181,0
3893249168,0
1061436698,0
2554642287,0
