,0
1214649297,19
3587481369,6
738430002,22
2756814902,6
208835942,6
3682997450,6
367126419,3
2554586243,20
1250813961,22
3375752530,24
2941313888,29
3132854924,8
3305904718,22
4244341919,20
1294189653,35
2863213847,22
782214774,24
3809018643,22
2357449545,3
3995714932,3
29345008,35
3569720663,20
3608456083,3
1583171237,12
2269709667,20
1112908499,3
2814012376,0
2239044527,1
256886027,3
1784703879,20
1754293294,3
3554535405,3
1076183260,3
1335563992,3
3421845658,29
11288594,3
256938804,20
2108225868,6
3036618962,0
2970036982,3
836207750,20
938974866,6
3262645943,3
4139252345,8
1479495040,8
2121483237,1
1171545080,1
1188190887,20
3248857884,20
3016638299,24
2709543691,22
3121543190,8
2977477252,8
1393096969,3
1119455738,3
498951348,0
4051703102,8
2887284939,22
3087054208,8
3193216534,8
1344875473,8
2114004751,14
3358216466,22
1598567086,20
3074637545,35
1080092510,6
862705918,45
1976909547,0
690309861,6
230991575,19
2081742929,8
2182651851,22
946560838,3
898087828,1
898963097,12
239753476,6
1661042074,0
3212128328,6
1337603768,14
3620878657,20
3989339153,6
3590372277,1
322022421,3
903155299,6
2688000586,1
2779235490,1
3050173323,12
3961678258,1
529090738,8
793962399,3
3090111251,22
2227182479,20
4015473101,1
1666092125,22
1600094211,30
159808207,3
2687326785,24
1085549187,44
679480086,0
1890861817,0
1525201404,29
863538189,12
1911004792,22
3309212542,20
2554575113,3
2035403691,0
3722378933,3
1419465289,3
2242799903,3
3092104539,1
1083866158,30
2018463390,6
1578765193,29
4202075222,12
4258815362,29
2254970516,3
1872256171,8
729109383,28
4214942784,19
1135545450,35
2512434296,28
1860274642,12
1216053355,28
2665791115,22
26546724,8
1871128051,28
2106885412,28
3143786016,28
2177857807,3
2550665642,1
1972890180,3
699504354,3
163455017,22
923450732,22
1303301145,0
1149511183,6
2385362873,19
2758570786,3
3107129000,1
3734314049,1
2141496122,22
362404810,22
3966439369,1
2837420400,22
79507236,1
3475794302,24
397543583,22
2771755478,14
3433242269,14
1609824083,1
116202604,22
1620023095,1
95364309,3
1579247368,3
2438069911,8
3131202451,8
3423104518,6
340068809,24
2762453389,3
902343404,3
2638488175,3
257789757,0
149669943,22
2529228610,35
2761538861,30
401699053,3
2970197733,35
2385781132,6
1133215212,6
3427105259,22
3882472104,20
3135349150,12
1878047737,12
879377438,3
1401756082,3
1148290396,19
2736336113,6
1679356376,1
1265958639,3
498126296,6
3857122835,3
3733844174,22
1678622015,6
79128328,24
726408008,22
2541366845,12
3097907130,20
438822821,22
1039982048,0
1347555313,12
1264981940,22
1473789075,35
2167959724,24
1562648831,6
3381979087,22
1936023088,6
3805619456,29
3094266777,1
4234729003,12
1010581598,3
3569926611,3
615802812,3
3613351546,24
445906981,20
1385981924,20
3329243789,22
343194373,12
1009520527,3
96055088,1
3315708850,1
2783265436,8
483471896,3
3205660860,0
1338908935,0
1275622978,8
1016047853,14
3412002710,8
3504673384,3
3425044761,6
2705849755,8
2090901550,6
2777966696,3
2346179916,22
3147498650,30
1918475021,3
365102894,3
1042920781,35
3400833057,44
2173333925,6
281075447,3
2282087890,22
1065015185,3
760547829,24
1591716307,3
1685586708,22
4158154652,22
1228793805,12
3672796997,22
2622853201,12
531108476,22
682334018,22
2881212494,22
1191528854,1
3657461915,12
49388650,6
3439872207,12
697267043,24
610209201,12
21974001,3
405993052,29
1075251084,12
3654369333,1
1987117965,6
4216471640,1
2712714788,6
1885923986,22
3114617887,3
2920500642,12
155461724,0
387396476,0
715967489,0
3652126514,1
4242327325,28
1302385452,12
3933396327,20
4015571387,3
2492515768,22
4189039869,8
3326100965,20
1829666933,45
619617978,1
2495183133,20
1987600376,3
566938574,3
939571021,12
562575097,20
772346532,3
4156057243,3
940379638,1
4171294095,12
1735046479,12
3918817808,24
1783130320,12
2209329379,6
3062336561,29
4048251423,3
3453467962,3
1241202102,6
717953286,29
391615821,12
2342831704,3
2571845884,6
3804792048,6
149632516,22
2887931224,3
2228440011,22
417162206,8
3063893473,6
1880229530,22
2666616780,3
2064182376,20
2593587863,12
3335543239,24
3383518491,6
3329792207,6
2982792475,6
3050248153,14
557801856,3
2622057642,22
2702667556,29
3419162380,3
277387822,0
2675191691,24
1762817180,28
2363710924,3
2603355567,3
1831917454,28
3385034089,20
1334767533,3
3461310744,6
519273740,3
4001048517,3
1143983510,3
2726179131,14
2052983907,20
2083545497,24
1021871728,6
1299864225,24
363225807,35
2822246841,22
822527734,35
1363353544,6
2726781248,1
4010704090,20
3694360318,20
1742068409,1
2799162873,6
1200516118,3
975089343,3
3094506050,12
3407789995,6
3864788050,3
2709963363,12
971251951,12
3811245136,22
1365495479,14
1791477214,28
1345270422,28
4217134772,28
2577990363,28
524651000,28
2661516375,3
3529419745,6
288105448,28
561557963,3
359067522,8
2310994349,8
4071750943,1
1982964608,29
2944179618,30
2356767210,0
428341540,3
2006578136,3
2869997184,3
49125338,6
3538824280,1
3433174056,3
1054733143,14
802715655,19
1028719,6
3476590463,14
1152347845,8
2149987957,3
3236231460,24
3667634702,1
699013733,6
1426731822,44
1718550652,24
1358797093,8
3006997467,1
2052390402,24
3921691680,12
261362575,3
1362082220,1
790904366,12
3833782950,6
785624011,0
2612624688,35
3904081667,3
3679455682,29
1080346718,12
921534798,20
1321452952,14
3378119661,6
526708491,35
2553363687,28
662467006,3
3970725558,6
1434313793,35
389803303,28
471906140,35
3838157518,6
3011701795,3
2166698416,6
1827877536,44
2614694393,3
1240905436,28
2782725338,12
4007337125,14
386336599,6
1650686348,6
3452236223,0
253361310,12
2615834597,35
2347648156,6
1841655042,30
2851765055,3
3599065517,3
3318427672,3
3723458523,3
2854584711,3
3931698439,6
1964266068,3
3079178678,3
236416807,20
2113258171,3
700171772,3
2188493169,20
913013648,6
626934697,6
4217272455,29
4237680650,3
1624903796,0
4007152815,6
2052811061,22
2814009816,20
2359968120,22
1557969090,19
1341713995,3
3805067353,3
2424898810,8
2636897249,35
2507328948,24
3535969824,20
50540212,35
2342824268,20
3291027048,30
3888821313,14
1705696452,3
1732916429,3
3257179089,3
1038464275,20
1291229769,3
2988860405,8
798088765,24
1843905676,3
2992352802,3
252475501,3
282683849,3
924131212,3
3961486509,30
2968764340,19
4285155604,0
1981532362,6
2648245987,3
1363369325,6
2464589827,6
4074134732,6
528599004,3
2315454446,29
2518129653,12
1694669934,3
183063487,6
3253355999,21
3991005856,24
145356152,6
796860511,6
3967909722,3
1451668637,24
4221529650,0
3444754432,3
2549520201,20
3987479322,6
2254344358,3
510591646,3
2585661878,3
3760745172,3
2607514828,6
3679338495,6
2541004660,6
463756323,44
732307534,8
2163706287,24
3224964142,8
1230678255,19
1527698279,3
2634291543,3
1336955317,3
1233161924,8
1462508894,12
3227915360,3
3714396442,8
4014644043,1
661921108,24
2677118551,24
905395777,20
4254157665,12
3532807798,8
506947059,1
3402290373,0
1778946180,20
4059687674,1
2507790039,3
3788106371,8
2755263745,8
1364691337,35
2274948164,28
3027231297,28
3172462037,28
4290776033,8
1592295215,8
4025899173,3
3746200507,6
3789353677,0
1869299056,3
341978253,8
3570230010,6
190083019,24
459247277,20
3091564688,28
291869921,8
1271808585,1
578208033,6
3218920094,3
2130532690,3
2053068550,6
4028306679,22
4077584696,12
4032948829,6
3102686706,3
746464807,20
1606445109,3
1949558376,8
1134977689,6
1957885490,28
2070222911,28
1057247488,12
2162566029,8
36171068,8
1800583293,3
1627854481,22
3777883735,8
4058666846,3
776806519,3
3792075403,3
3444938337,22
4028231004,3
3825896239,29
2154949694,3
1248058711,8
281902768,1
4098911920,3
1858190150,28
1093062192,38
3575977791,3
1408342839,29
2702139040,29
1672571023,6
1367597064,3
2508266856,6
956695020,3
1826957007,20
2566782941,22
3227795060,8
3166425285,6
3351864753,28
2853104618,22
386052695,0
2563022985,12
2817161541,35
391216148,3
3118817300,8
2007472885,29
4228247872,44
331948693,6
958156971,20
1812911502,20
450801839,24
3801450985,14
2339174464,1
1678472624,8
825252777,20
574716812,12
2562200216,20
3498411830,3
3972503059,3
1151889097,3
2177105229,22
1323343719,12
347069956,3
2471245093,38
2369542088,3
1141298417,3
762633669,3
1392729183,6
2746334482,24
3736270664,6
1308194451,8
3858468991,3
2527971249,28
2306222363,28
196252827,1
2520926835,6
1469877228,6
3322084817,6
2728220802,38
2629864166,6
476237980,12
3149401202,28
365294710,24
2637531460,6
1001156819,1
403886051,12
3028461104,3
4268617561,6
2295536806,14
35208560,12
2019914077,30
3377660266,14
1795599669,14
1044550227,24
1299659543,24
3098627082,24
3402967938,24
1125034394,8
418270497,24
1568668234,38
3928652242,20
2552997845,14
3680968478,8
2688339852,8
2948031675,3
1774587010,20
107922009,6
2784235954,6
675858463,30
2524989702,3
951253963,35
3182145983,20
3477756140,6
2061823744,20
122666886,12
165376367,6
2920580731,3
4007502528,3
2703306866,20
4091934054,22
454333311,29
3854724754,6
950643739,6
3736980440,3
3805365734,6
4289409721,1
240096081,20
3521003185,29
3061308433,0
3588535251,3
1703808399,14
3678519530,3
676903894,44
1310498233,29
1252896927,3
3870290829,22
382580976,1
439649789,6
1244417322,12
549024226,1
3902069251,1
3028671609,1
2376239999,8
532346031,3
1089535745,28
2181691435,30
4033716394,3
900390151,12
3421574062,20
2950518877,12
861244799,6
813163856,12
1215116271,3
2937139181,35
1362146765,20
3550908978,20
3479178576,38
2965303967,29
258849786,6
1177755296,19
2260971943,0
689744829,8
978724965,3
3822018756,1
3856656631,6
2345896538,24
4217373826,0
910336589,6
3007681894,8
3645892782,44
3089765877,17
4085202125,6
115019387,8
1196179128,44
223425829,3
1687852599,8
3007512507,8
3032664984,20
2777940603,0
3878597009,12
1682395487,12
1311929798,6
1660918711,6
2732536972,1
1865215366,3
227937555,0
811150860,6
3487972559,38
1645832769,3
21766957,19
3646637877,6
448655960,6
956830960,3
1371165729,3
127943818,24
1883444846,6
647926942,24
3160544892,20
592479053,8
3576301641,1
939529920,1
312120250,6
3689044921,1
3264607439,20
3182947725,6
1691826103,3
3374244446,6
2380333215,8
1216072,8
4237526775,8
368852648,8
394380066,3
3669386773,20
983099485,8
2883191511,29
839417973,1
2931350134,38
143834846,35
51610772,6
15960666,24
164748338,6
3629164762,20
1631610561,1
831402690,12
3240369287,6
2934926602,3
1086004837,12
2258579406,3
2639714733,12
3308923055,3
2501397948,8
1756275107,8
3500289827,45
1968170679,3
2817090190,29
900294169,24
3775533913,8
4176480585,29
368320164,44
869221802,38
2648916465,19
3805942675,3
1731893061,3
4195362593,12
2798836726,1
987142454,14
1217842789,6
3354720222,12
307815274,12
4120001538,6
2612528940,14
2681434467,19
2178354867,6
788496032,14
2459746764,20
1828776072,8
2629121156,28
4231813346,28
108090260,6
3796509430,35
3031087870,6
3490288888,8
232876892,21
337060160,3
295555508,28
249401442,3
223508183,24
1356710770,22
3066038585,6
2418858164,24
3699977171,12
140614839,6
210659779,6
1944369589,14
3795982832,6
2682324742,1
3259209369,6
4279896913,6
767967343,0
1005911423,8
3031767775,8
3257975504,28
2867917751,3
298911624,1
452453658,29
2431313902,1
3409614865,14
4288573918,8
873258282,3
3576495148,14
1832559554,3
2741756429,24
3998484240,3
1062836088,3
3137148111,24
1272625176,3
2315034156,29
244507137,3
164160644,22
1039266145,20
3084799757,29
2321345422,8
2454816576,1
3706230307,20
3722943585,22
3056099005,8
4243444732,3
425789473,6
1217631688,24
1948345562,20
3935995797,6
245055386,6
3680238878,3
4016524294,22
1446880198,3
3411651558,19
3050557519,12
3662823833,35
780895228,12
3911954801,22
379786241,28
3268479367,24
3827154363,3
2790245465,20
317390454,1
1025832174,28
2392806679,1
1940076914,19
308637008,20
2448017567,20
331218396,35
1587527404,21
867700461,14
1274456418,30
3108956054,14
2908734654,24
4263288701,6
4120366335,14
1662258511,14
2166387913,22
213759613,14
3588188098,24
3639828577,29
1122518973,8
3656107915,29
2000824297,3
1283173586,6
2541346286,28
1300227935,1
2295669616,6
844416408,1
2440715205,6
896256440,6
3025803487,29
3031235122,20
591476713,19
3790697695,28
4012619407,3
1509844117,8
4076768699,8
2005743376,8
1896372980,8
3921255266,8
1129059697,8
2621004750,8
3347412760,20
3401825672,20
1705833654,6
869681871,6
2792248863,3
2168198921,3
2277433379,21
3684168045,12
675111560,12
968980726,22
2924886455,8
1873166778,8
1756239185,8
3418422607,20
3502195098,8
457623131,1
1882171873,6
3195117897,20
3115993221,29
3837708589,8
3739213801,0
139179842,28
990509586,35
919837271,14
3903540811,3
1891693892,8
58323785,20
1030313596,3
2418862999,19
590183291,6
3927326694,3
2463886794,22
3865565532,6
1218436883,24
2660619878,1
2211299234,0
2783208706,28
1754808247,19
2954092039,12
798696561,6
3932392948,6
904910403,6
2078752450,24
3788231820,6
3063854115,0
3533330893,20
3669515025,12
4196478769,20
45882880,28
2253021382,28
3150298107,6
2421160247,6
3157060021,20
4022116487,14
3011098157,28
2158133989,6
2236343569,44
1202365614,8
2704098341,3
1824368145,3
175343165,1
2166793757,0
3043111897,3
2021782429,20
4170433735,0
1279167885,12
1143453145,8
2401595940,20
34168774,3
3595057203,3
1337478308,6
1903966733,3
1266408748,1
637931710,3
4171614502,20
356016786,29
2954071666,3
4019256269,14
198177580,22
2846642522,12
347672055,12
860726300,22
4035550308,3
4038200426,12
2738058917,3
244028021,6
3237517266,1
3805768199,14
630415116,20
4037472196,8
1427497112,3
1961108080,8
2244643797,20
2322084785,8
429402775,8
182084750,8
1177774561,8
3019691214,3
3800120311,8
1516440303,8
3057962232,8
3107387475,8
785329729,8
80678771,29
1804322277,3
1202569875,20
2444695559,29
248859471,12
2707546987,6
2956504174,22
4221265193,22
3727810356,12
3472111279,35
2223743876,8
1255853172,3
3293223777,3
3916324213,1
416018318,6
4095635656,20
3711461988,6
1204172666,35
821599823,30
386785869,14
4283319816,14
469404525,3
2721030126,3
3044499857,6
1627428546,12
1485844605,12
4075291631,3
3300703349,24
1041344133,3
2384815085,20
1067677903,14
3976834574,35
3822404791,0
471886125,20
2580207108,6
502095895,44
3375057419,3
3292102384,6
3171622015,28
373127818,20
2200629104,1
1956454762,24
3590141132,3
248411013,14
8717391,20
1065641584,1
3001446972,6
3242880122,0
3824911451,21
1754889133,3
3427769844,22
2904167317,3
1856124466,8
2941434489,22
3819937358,8
987488384,12
3194937105,12
259359263,1
2863694958,29
3002352853,28
808796684,3
4192663472,3
3218083468,3
3756846240,3
4194161552,6
96561607,8
194566299,8
4206664981,0
451128947,30
4274636796,8
4086064217,35
1271366517,3
1500077035,3
284015396,6
3776451126,6
1268397906,3
1056709805,3
716719382,22
3662475477,6
1823573656,3
2507533706,28
3372925988,22
2729050539,3
597505365,29
1421140931,22
603632900,6
2679197312,3
2306637490,3
2169215311,8
1426697117,21
339643317,8
2963641705,8
3545579259,28
1694250058,21
264835248,1
710205973,28
4283201459,3
833746063,6
2077817814,14
3113228572,20
1085377775,30
3849861161,1
1911663302,12
3713850878,30
2768462740,21
3130447232,1
892977448,1
3025362885,20
418580646,22
330424086,20
823796503,22
2063719107,8
676524365,30
212739993,12
2444585252,3
3241252422,6
431171853,3
3996691787,8
3785809332,6
417527143,3
323033748,14
2535155952,3
541078643,29
313833499,14
3241277469,12
2861317868,6
1630346706,12
474003331,35
1722091587,35
66406259,12
2323460878,8
305728108,12
1832450850,28
3981325,12
3646548669,22
3879044506,1
3394079871,3
2004012281,3
1667970751,12
3700017681,3
3516945941,20
1328566683,19
3803640605,28
2988389186,6
2074071931,19
3189118522,6
3048930118,14
1499627460,12
3092633293,8
2998954875,8
3153864095,28
259966749,8
4185117074,8
3959295037,8
1059455013,8
195832659,8
153826541,8
1587246442,0
1708672258,12
3094155528,20
3720108095,0
1307679014,3
3309886105,3
2721792554,3
3849378241,24
3080208971,24
1236084905,0
3596040139,1
4192958592,29
4292015677,12
587176611,12
2861939558,22
3122613880,22
2696518985,12
813281718,28
845024828,6
3056510181,3
1434620039,12
4004439031,3
2213375254,22
3744974432,19
209857414,3
2189461561,24
545616459,6
2135779916,6
2319930632,30
2098942630,6
3679281188,3
2096068509,8
1283104489,1
3925969858,8
1321579725,12
1394452770,3
211037820,24
4137238809,44
3062137468,3
1476153162,45
2623833340,3
3313376023,20
3008293061,3
2000192095,1
695192763,1
1679483837,22
74291752,8
3124960116,20
520269913,38
3480101772,12
3087997421,20
1421381901,12
97703217,3
278778577,6
2044466728,3
1347758068,3
4222756874,30
2942113506,1
68790068,0
353613025,20
1121219459,12
1566363440,12
3196716884,6
3134439716,3
575933358,3
474814557,20
4175677495,30
2217675165,3
443579483,24
3948519804,14
3138762397,28
3920449454,12
3768050052,14
583178417,3
1405937416,12
2775490091,12
1297719725,3
1950322062,6
3548165891,6
3428041764,3
2086529582,6
821823966,3
447094504,12
3289970631,8
151562766,8
1688637069,8
1741374754,8
1585710638,6
3347611907,21
2227597031,24
1456127468,3
893115600,14
2183174813,12
4000795121,6
802870147,6
4272848510,1
4106090891,3
114408029,3
136891912,6
2896149135,20
2132290506,8
2001822688,3
3714908072,3
1163119860,12
3200681269,6
1944596738,6
1264921146,3
426645410,3
3975839030,0
996615902,6
3160699338,12
3094693998,12
1746867006,12
2226127090,3
2808419260,22
2402591734,3
616772939,3
2450625556,3
327705107,20
1858956555,28
3015580384,1
3791595234,3
851414108,12
663025591,8
3406570291,1
2344075225,3
4118668398,6
993259036,8
3584894479,3
514327685,8
2609338567,3
3025100434,8
1977243220,3
1474564783,30
4082907759,3
2621391299,3
3438036852,3
3032981841,22
1221069374,6
1966336621,6
1957651644,1
2970954229,3
3698276465,3
677332920,6
1216381609,6
1341112411,3
474196302,20
1105328452,3
4041881650,3
753071299,20
2605570388,35
2982643000,3
3497233483,3
3827432819,0
1716421382,3
1815182130,1
2059891797,6
3739796753,3
628028097,6
1449759595,45
77100586,24
940985725,0
1246354682,8
1665663428,45
787862240,3
4294644963,12
2045905493,3
2383616571,3
3372136913,8
936555427,6
3923473531,24
2868246821,22
930808444,0
1044034447,8
3171881029,20
773682624,12
2557611098,28
3154070473,3
1739792910,3
435984121,24
3473051815,6
4258298214,20
2924720048,35
